#Object:               SN2006ax
#FITS_file:            SN06ax_b01_DUP_WF_30mar06.fits
#Redshift:             0.01674
#JDate_of_max:         2453827.14
#JDate_of_observation: 2453824.78
#Epoch:                -2.32     
#
 3737.4417 2.45678e-15
 3740.4330 2.46037e-15
 3743.4244 2.44012e-15
 3746.4157 2.50083e-15
 3749.4070 2.61605e-15
 3752.3984 2.65713e-15
 3755.3897 2.58306e-15
 3758.3811 2.74965e-15
 3761.3724 2.81208e-15
 3764.3637 2.81896e-15
 3767.3551 2.78069e-15
 3770.3464 2.81727e-15
 3773.3378 2.74367e-15
 3776.3291 2.78883e-15
 3779.3204 2.76883e-15
 3782.3118 2.73500e-15
 3785.3031 2.69429e-15
 3788.2945 2.61175e-15
 3791.2858 2.72386e-15
 3794.2771 2.80619e-15
 3797.2685 2.76979e-15
 3800.2598 2.93834e-15
 3803.2512 2.83626e-15
 3806.2425 2.83133e-15
 3809.2338 2.83713e-15
 3812.2252 2.90767e-15
 3815.2165 2.87715e-15
 3818.2079 2.99013e-15
 3821.1992 3.04347e-15
 3824.1906 3.19079e-15
 3827.1819 3.17799e-15
 3830.1732 3.20813e-15
 3833.1646 3.33269e-15
 3836.1559 3.53098e-15
 3839.1473 3.75713e-15
 3842.1386 3.75972e-15
 3845.1299 3.92721e-15
 3848.1213 4.24767e-15
 3851.1126 4.49456e-15
 3854.1040 4.66312e-15
 3857.0953 4.70221e-15
 3860.0866 4.63932e-15
 3863.0780 4.83256e-15
 3866.0693 4.77181e-15
 3869.0607 4.82618e-15
 3872.0520 4.89732e-15
 3875.0433 5.18195e-15
 3878.0347 5.35061e-15
 3881.0260 5.52030e-15
 3884.0174 5.63537e-15
 3887.0087 5.70139e-15
 3890.0000 5.62872e-15
 3892.9914 5.66626e-15
 3895.9827 5.78217e-15
 3898.9741 5.79982e-15
 3901.9654 5.75179e-15
 3904.9567 5.67717e-15
 3907.9481 5.85392e-15
 3910.9394 5.94929e-15
 3913.9308 6.02797e-15
 3916.9221 6.03644e-15
 3919.9134 6.08016e-15
 3922.9048 6.21649e-15
 3925.8961 6.44616e-15
 3928.8875 6.52767e-15
 3931.8788 6.41730e-15
 3934.8701 6.39270e-15
 3937.8615 6.60170e-15
 3940.8528 6.61902e-15
 3943.8442 6.84353e-15
 3946.8355 6.72452e-15
 3949.8268 6.76630e-15
