#Object:               SN2006gj
#FITS_file:            SN06gj_b01_DUP_WF_11oct06.fits
#Redshift:             0.02835
#JDate_of_max:         2453999.63
#JDate_of_observation: 2454019.78
#Epoch:                19.59     
#
 3695.2292 8.89666e-18
 3698.1868 2.33183e-17
 3701.1443 1.69238e-17
 3704.1019 2.79247e-17
 3707.0594 1.98246e-17
 3710.0170 1.69256e-17
 3712.9745 -3.91648e-18
 3715.9321 1.31165e-17
 3718.8896 -1.01367e-17
 3721.8472 4.70959e-17
 3724.8047 4.83152e-17
 3727.7623 2.95438e-17
 3730.7199 1.61145e-17
 3733.6774 1.64120e-17
 3736.6350 1.95379e-17
 3739.5925 5.80997e-18
 3742.5501 2.05323e-17
 3745.5076 3.88859e-17
 3748.4652 5.89730e-17
 3751.4227 -5.67152e-18
 3754.3803 1.33953e-17
 3757.3378 3.71437e-17
 3760.2954 4.55232e-17
 3763.2530 8.57677e-20
 3766.2105 2.34245e-17
 3769.1681 -8.08908e-18
 3772.1256 1.99789e-17
 3775.0832 4.22740e-18
 3778.0407 6.97081e-19
 3780.9983 -3.51709e-17
 3783.9558 1.14659e-17
 3786.9134 -6.00002e-18
 3789.8710 1.44844e-17
 3792.8285 1.83916e-18
 3795.7861 -2.72910e-17
 3798.7436 -3.00262e-17
 3801.7012 -3.87992e-18
 3804.6587 4.22922e-17
 3807.6163 1.78769e-17
 3810.5738 2.22818e-17
 3813.5314 3.67069e-17
 3816.4889 3.00276e-17
 3819.4465 8.04254e-18
 3822.4041 2.94096e-17
 3825.3616 1.89833e-17
 3828.3192 3.93844e-17
 3831.2767 2.28263e-17
 3834.2343 -1.51299e-17
 3837.1918 2.49749e-17
 3840.1494 4.20133e-17
 3843.1069 6.24546e-17
 3846.0645 7.16398e-18
 3849.0220 3.09911e-17
 3851.9796 6.49746e-17
 3854.9372 3.63693e-17
 3857.8947 4.38682e-17
 3860.8523 2.11095e-17
 3863.8098 1.90734e-17
 3866.7674 1.08051e-17
 3869.7249 -7.22480e-18
 3872.6825 2.00962e-17
 3875.6400 -5.72072e-18
 3878.5976 -3.40100e-17
 3881.5551 4.85055e-17
 3884.5127 3.10444e-17
 3887.4702 2.91583e-17
 3890.4278 3.84527e-17
 3893.3854 8.77265e-17
 3896.3429 3.86442e-17
 3899.3005 7.43731e-17
 3902.2580 3.29259e-17
 3905.2156 3.80269e-17
 3908.1731 2.60751e-17
 3911.1307 2.37565e-17
 3914.0882 5.35643e-17
 3917.0458 5.40451e-17
 3920.0033 1.23401e-17
 3922.9609 4.44881e-17
 3925.9185 5.26196e-17
 3928.8760 6.38137e-17
 3931.8336 7.64394e-17
 3934.7911 1.72145e-17
 3937.7487 3.68270e-17
 3940.7062 5.62649e-17
