#Object:               SN2009Y
#FITS_file:            SN09Y_b01_DUP_BC_18apr09.fits
#Redshift:             0.00935
#JDate_of_max:         2454876.39
#JDate_of_observation: 2454939.83
#Epoch:                62.85     
#
 3418.0306 1.30332e-16
 3421.0351 1.02313e-16
 3424.0396 1.03182e-16
 3427.0440 1.13247e-16
 3430.0485 9.83850e-17
 3433.0530 1.55688e-16
 3436.0575 1.19027e-16
 3439.0619 1.18940e-16
 3442.0664 1.28038e-16
 3445.0709 1.35206e-16
 3448.0753 8.07044e-17
 3451.0798 2.65177e-17
 3454.0843 1.15758e-16
 3457.0887 1.95415e-16
 3460.0932 7.26835e-17
 3463.0977 3.70384e-17
 3466.1022 9.57287e-17
 3469.1066 1.21412e-16
 3472.1111 1.22020e-16
 3475.1156 9.42940e-17
 3478.1200 1.23687e-16
 3481.1245 1.28751e-16
 3484.1290 1.14681e-16
 3487.1334 1.51468e-16
 3490.1379 1.09790e-16
 3493.1424 1.15220e-16
 3496.1468 1.54233e-16
 3499.1513 1.43081e-16
 3502.1558 1.68288e-16
 3505.1603 1.49198e-16
 3508.1647 1.40828e-16
 3511.1692 1.43021e-16
 3514.1737 1.31156e-16
 3517.1781 1.69582e-16
 3520.1826 1.46522e-16
 3523.1871 1.54992e-16
 3526.1915 1.58008e-16
 3529.1960 1.85159e-16
 3532.2005 1.76375e-16
 3535.2050 2.10680e-16
 3538.2094 1.92931e-16
 3541.2139 1.82895e-16
 3544.2184 1.82658e-16
 3547.2228 1.89705e-16
 3550.2273 2.05299e-16
 3553.2318 2.38450e-16
 3556.2362 1.86010e-16
 3559.2407 2.19623e-16
 3562.2452 2.31710e-16
 3565.2496 2.23167e-16
 3568.2541 2.18169e-16
 3571.2586 1.97070e-16
 3574.2631 2.26123e-16
 3577.2675 2.56526e-16
 3580.2720 2.46297e-16
 3583.2765 2.35223e-16
 3586.2809 2.61264e-16
 3589.2854 2.58020e-16
 3592.2899 2.30742e-16
 3595.2943 2.62610e-16
 3598.2988 2.41884e-16
 3601.3033 2.17795e-16
 3604.3078 2.36458e-16
 3607.3122 2.83638e-16
 3610.3167 2.71801e-16
 3613.3212 2.66737e-16
 3616.3256 2.28442e-16
 3619.3301 2.48823e-16
 3622.3346 3.09328e-16
 3625.3390 3.11746e-16
 3628.3435 3.19626e-16
 3631.3480 2.91283e-16
 3634.3525 3.16532e-16
 3637.3569 3.06203e-16
 3640.3614 3.43464e-16
 3643.3659 3.24961e-16
 3646.3703 2.77679e-16
 3649.3748 2.85736e-16
 3652.3793 2.86650e-16
 3655.3837 2.83578e-16
 3658.3882 2.61693e-16
 3661.3927 2.51517e-16
 3664.3971 2.11285e-16
 3667.4016 2.09295e-16
 3670.4061 2.42408e-16
 3673.4106 2.58692e-16
 3676.4150 1.94990e-16
 3679.4195 1.79658e-16
 3682.4240 2.07065e-16
 3685.4284 2.27901e-16
 3688.4329 1.87040e-16
 3691.4374 2.10674e-16
 3694.4418 1.83151e-16
 3697.4463 2.00990e-16
 3700.4508 1.81781e-16
 3703.4553 2.11259e-16
 3706.4597 2.04719e-16
 3709.4642 1.37049e-16
 3712.4687 1.50663e-16
 3715.4731 1.76461e-16
 3718.4776 1.59781e-16
 3721.4821 1.38044e-16
 3724.4865 1.56878e-16
 3727.4910 1.27289e-16
 3730.4955 1.52546e-16
 3733.4999 1.36636e-16
 3736.5044 1.26960e-16
 3739.5089 1.48012e-16
 3742.5134 1.28580e-16
 3745.5178 1.33963e-16
 3748.5223 1.27120e-16
 3751.5268 1.41458e-16
 3754.5312 1.00025e-16
 3757.5357 8.47391e-17
 3760.5402 9.87470e-17
 3763.5446 1.03477e-16
 3766.5491 1.07795e-16
 3769.5536 1.06560e-16
 3772.5581 8.80416e-17
 3775.5625 1.00582e-16
 3778.5670 7.83897e-17
 3781.5715 9.75792e-17
 3784.5759 1.16405e-16
 3787.5804 1.04878e-16
 3790.5849 1.17862e-16
 3793.5893 9.63201e-17
 3796.5938 1.33726e-16
 3799.5983 9.98563e-17
 3802.6028 1.08105e-16
 3805.6072 1.15024e-16
 3808.6117 1.00212e-16
 3811.6162 1.28941e-16
 3814.6206 1.20936e-16
 3817.6251 1.45047e-16
 3820.6296 1.63693e-16
 3823.6340 1.72503e-16
 3826.6385 1.91921e-16
 3829.6430 2.08369e-16
 3832.6474 2.20132e-16
 3835.6519 2.38853e-16
 3838.6564 2.55499e-16
 3841.6609 2.45189e-16
 3844.6653 2.46682e-16
 3847.6698 3.16254e-16
 3850.6743 3.31223e-16
 3853.6787 3.62514e-16
 3856.6832 3.64399e-16
 3859.6877 3.67479e-16
 3862.6921 3.76924e-16
 3865.6966 4.06712e-16
 3868.7011 3.86751e-16
 3871.7056 4.27815e-16
 3874.7100 4.66050e-16
 3877.7145 4.25937e-16
 3880.7190 4.51856e-16
 3883.7234 4.82049e-16
 3886.7279 5.02718e-16
 3889.7324 4.80276e-16
 3892.7368 4.81855e-16
 3895.7413 4.95433e-16
 3898.7458 5.17117e-16
 3901.7502 4.97194e-16
 3904.7547 5.12966e-16
 3907.7592 5.21952e-16
 3910.7637 5.23810e-16
 3913.7681 5.57438e-16
 3916.7726 5.53398e-16
 3919.7771 5.56737e-16
 3922.7815 5.47858e-16
 3925.7860 5.81814e-16
 3928.7905 5.40402e-16
 3931.7949 5.80647e-16
 3934.7994 6.10882e-16
 3937.8039 6.20870e-16
 3940.8084 5.76982e-16
 3943.8128 6.00135e-16
 3946.8173 5.81609e-16
 3949.8218 6.02624e-16
 3952.8262 6.14840e-16
 3955.8307 6.35289e-16
 3958.8352 6.67263e-16
 3961.8396 6.24907e-16
 3964.8441 5.57693e-16
 3967.8486 5.54829e-16
 3970.8530 5.83026e-16
 3973.8575 5.71834e-16
 3976.8620 5.51158e-16
 3979.8665 5.52686e-16
 3982.8709 5.72863e-16
 3985.8754 5.47292e-16
 3988.8799 5.37748e-16
 3991.8843 5.23976e-16
 3994.8888 5.27540e-16
 3997.8933 5.05442e-16
 4000.8977 5.36066e-16
 4003.9022 5.26289e-16
 4006.9067 4.99509e-16
 4009.9112 4.95700e-16
 4012.9156 4.74783e-16
 4015.9201 4.98868e-16
 4018.9246 4.75653e-16
 4021.9290 4.46551e-16
 4024.9335 4.67789e-16
 4027.9380 4.62202e-16
 4030.9424 4.48071e-16
 4033.9469 4.37165e-16
 4036.9514 4.19520e-16
 4039.9558 4.01804e-16
 4042.9603 3.98740e-16
 4045.9648 3.57551e-16
 4048.9693 3.59306e-16
 4051.9737 3.61618e-16
 4054.9782 3.35671e-16
 4057.9827 3.06017e-16
 4060.9871 3.09995e-16
 4063.9916 3.03214e-16
 4066.9961 3.33251e-16
 4070.0005 3.11493e-16
 4073.0050 3.23025e-16
 4076.0095 3.23159e-16
 4079.0140 2.99097e-16
 4082.0184 3.01446e-16
 4085.0229 3.17322e-16
 4088.0274 3.21960e-16
 4091.0318 3.18365e-16
 4094.0363 3.13528e-16
 4097.0408 3.18030e-16
 4100.0452 3.09940e-16
 4103.0497 3.28543e-16
 4106.0542 3.05591e-16
 4109.0586 3.30393e-16
 4112.0631 3.41217e-16
 4115.0676 3.20741e-16
 4118.0721 3.15450e-16
 4121.0765 3.20185e-16
 4124.0810 3.04339e-16
 4127.0855 3.15210e-16
 4130.0899 3.17278e-16
 4133.0944 3.33445e-16
 4136.0989 3.36059e-16
 4139.1033 3.32111e-16
 4142.1078 3.28074e-16
 4145.1123 3.39166e-16
 4148.1168 3.29574e-16
 4151.1212 3.43883e-16
 4154.1257 3.40017e-16
 4157.1302 3.15596e-16
 4160.1346 3.34828e-16
 4163.1391 3.62724e-16
 4166.1436 3.54073e-16
 4169.1480 3.59536e-16
 4172.1525 3.63752e-16
 4175.1570 3.77775e-16
 4178.1614 3.78754e-16
 4181.1659 3.70259e-16
 4184.1704 3.89481e-16
 4187.1749 3.64937e-16
 4190.1793 3.65787e-16
 4193.1838 3.85221e-16
 4196.1883 4.02616e-16
 4199.1927 3.77114e-16
 4202.1972 3.72117e-16
 4205.2017 4.02730e-16
 4208.2061 4.22276e-16
 4211.2106 3.83235e-16
 4214.2151 3.93187e-16
 4217.2195 3.93961e-16
 4220.2240 4.10061e-16
 4223.2285 4.02256e-16
 4226.2330 4.19893e-16
 4229.2374 4.12667e-16
 4232.2419 4.06392e-16
 4235.2464 4.09353e-16
 4238.2508 3.99055e-16
 4241.2553 4.18550e-16
 4244.2598 4.01426e-16
 4247.2642 4.06234e-16
 4250.2687 4.17377e-16
 4253.2732 4.07805e-16
 4256.2777 4.06206e-16
 4259.2821 4.19859e-16
 4262.2866 4.23256e-16
 4265.2911 3.95291e-16
 4268.2955 4.12238e-16
 4271.3000 4.17087e-16
 4274.3045 4.23352e-16
 4277.3089 4.13129e-16
 4280.3134 4.21226e-16
 4283.3179 4.31500e-16
 4286.3223 4.35074e-16
 4289.3268 4.34133e-16
 4292.3313 4.30432e-16
 4295.3358 4.24203e-16
 4298.3402 4.25831e-16
 4301.3447 4.00210e-16
 4304.3492 4.19384e-16
 4307.3536 3.94862e-16
 4310.3581 3.85048e-16
 4313.3626 4.17846e-16
 4316.3670 4.15345e-16
 4319.3715 3.93866e-16
 4322.3760 4.19217e-16
 4325.3805 3.81202e-16
 4328.3849 3.82536e-16
 4331.3894 3.91739e-16
 4334.3939 3.99417e-16
 4337.3983 4.07588e-16
 4340.4028 4.00297e-16
 4343.4073 3.97454e-16
 4346.4117 4.01755e-16
 4349.4162 3.90175e-16
 4352.4207 3.79666e-16
 4355.4251 3.76663e-16
 4358.4296 3.41875e-16
 4361.4341 3.42392e-16
 4364.4386 3.31327e-16
 4367.4430 3.35478e-16
 4370.4475 3.46770e-16
 4373.4520 3.36091e-16
 4376.4564 3.49024e-16
 4379.4609 3.14477e-16
 4382.4654 3.04361e-16
 4385.4698 3.32164e-16
