#Object:               SN2006hb
#FITS_file:            SN06hb_061103_mdm_z.fits
#Redshift:             0.01534
#JDate_of_max:         2453998.71
#JDate_of_observation: 2454043.86
#Epoch:                44.47     
#
3807.5048276435  9.856947E-17
3810.52452057094  2.771036E-17
3813.54421349838  -1.251938E-17
3816.56390642581  5.792098E-17
3819.58359935325  7.956699E-17
3822.60329228069  1.018561E-16
3825.62298520813  6.139244E-17
3828.64267813557  5.094711E-17
3831.66237106301  6.281261E-17
3834.68206399045  9.845804E-17
3837.70175691788  1.078136E-16
3840.72144984532  1.213975E-16
3843.74114277276  1.512696E-16
3846.7608357002  1.348577E-16
3849.78052862764  1.093596E-16
3852.80022155508  5.406168E-17
3855.81991448251  1.006752E-16
3858.83960740995  8.231377E-17
3861.85930033739  1.513780E-16
3864.87899326483  1.517551E-16
3867.89868619227  1.029090E-16
3870.91837911971  9.436063E-17
3873.93807204715  8.030874E-17
3876.95776497458  1.266335E-16
3879.97745790202  1.958852E-16
3882.99715082946  1.320206E-16
3886.0168437569  1.138526E-16
3889.03653668434  1.636016E-16
3892.05622961177  1.720826E-16
3895.07592253921  1.585822E-16
3898.09561546665  1.425465E-16
3901.11530839409  1.291933E-16
3904.13500132153  1.623020E-16
3907.15469424897  1.954628E-16
3910.17438717641  1.865372E-16
3913.19408010384  1.688747E-16
3916.21377303128  1.847264E-16
3919.23346595872  2.065017E-16
3922.25315888616  2.638661E-16
3925.2728518136  2.517623E-16
3928.29254474104  2.390648E-16
3931.31223766847  2.196077E-16
3934.33193059591  2.201330E-16
3937.35162352335  2.581497E-16
3940.37131645079  2.380966E-16
3943.39100937823  2.216273E-16
3946.41070230567  2.563243E-16
3949.4303952331  2.686349E-16
3952.45008816054  2.900871E-16
3955.46978108798  2.679829E-16
3958.48947401542  3.169167E-16
3961.50916694286  3.010731E-16
3964.5288598703  2.943794E-16
3967.54855279774  2.764525E-16
3970.56824572517  2.471119E-16
3973.58793865261  3.038324E-16
3976.60763158005  2.888039E-16
3979.62732450749  2.735475E-16
3982.64701743493  2.894616E-16
3985.66671036236  2.718696E-16
3988.6864032898  2.609299E-16
3991.70609621724  2.430653E-16
3994.72578914468  2.238619E-16
3997.74548207212  2.435953E-16
4000.76517499956  2.776950E-16
4003.784867927  2.733950E-16
4006.80456085443  2.449467E-16
4009.82425378187  2.411870E-16
4012.84394670931  2.325447E-16
4015.86363963675  2.131096E-16
4018.88333256419  2.039133E-16
4021.90302549163  2.086604E-16
4024.92271841907  2.207051E-16
4027.9424113465  2.268615E-16
4030.96210427394  1.974096E-16
4033.98179720138  1.705107E-16
4037.00149012882  1.550661E-16
4040.02118305626  1.487015E-16
4043.04087598369  1.386624E-16
4046.06056891113  1.298392E-16
4049.08026183857  1.918978E-16
4052.09995476601  2.023233E-16
4055.11964769345  1.237659E-16
4058.13934062089  1.422519E-16
4061.15903354833  1.922276E-16
4064.17872647576  2.300195E-16
4067.1984194032  1.546642E-16
4070.21811233064  1.602273E-16
4073.23780525808  1.540917E-16
4076.25749818552  1.439313E-16
4079.27719111296  1.167260E-16
4082.29688404039  1.799138E-16
4085.31657696783  1.720126E-16
4088.33626989527  1.176708E-16
4091.35596282271  1.308202E-16
4094.37565575015  1.260126E-16
4097.39534867759  1.421455E-16
4100.41504160503  1.662440E-16
4103.43473453246  1.185439E-16
4106.4544274599  1.223390E-16
4109.47412038734  1.146797E-16
4112.49381331478  1.397235E-16
4115.51350624222  1.142838E-16
