#Object:               SN2009ad
#FITS_file:            SN09ad_b01_DUP_WF_29mar09.fits
#Redshift:             0.02840
#JDate_of_max:         2454886.14
#JDate_of_observation: 2454919.55
#Epoch:                32.49     
#
 3695.0614 1.29866e-16
 3698.0188 1.02126e-16
 3700.9762 1.24845e-16
 3703.9337 1.58020e-16
 3706.8911 1.07307e-16
 3709.8485 6.99717e-17
 3712.8059 1.08094e-16
 3715.7633 9.27429e-17
 3718.7208 1.36729e-16
 3721.6782 1.14632e-16
 3724.6356 1.17569e-16
 3727.5930 1.33060e-16
 3730.5504 8.37382e-17
 3733.5079 1.01938e-16
 3736.4653 1.07174e-16
 3739.4227 1.29030e-16
 3742.3801 1.05221e-16
 3745.3375 1.23662e-16
 3748.2950 1.09811e-16
 3751.2524 9.74194e-17
 3754.2098 1.37000e-16
 3757.1672 1.27614e-16
 3760.1246 9.32635e-17
 3763.0821 8.04707e-17
 3766.0395 9.53286e-17
 3768.9969 5.95682e-17
 3771.9543 9.81153e-17
 3774.9117 9.51891e-17
 3777.8692 7.34671e-17
 3780.8266 1.01935e-16
 3783.7840 7.84557e-17
 3786.7414 6.79275e-17
 3789.6989 9.16949e-17
 3792.6563 8.01815e-17
 3795.6137 8.51064e-17
 3798.5711 1.06868e-16
 3801.5285 8.68130e-17
 3804.4860 8.71151e-17
 3807.4434 6.27625e-17
 3810.4008 1.08933e-16
 3813.3582 6.71388e-17
 3816.3156 7.44208e-17
 3819.2731 8.94214e-17
 3822.2305 1.08906e-16
 3825.1879 9.20540e-17
 3828.1453 8.84373e-17
 3831.1027 4.61895e-17
 3834.0602 7.94047e-17
 3837.0176 8.11626e-17
 3839.9750 1.05112e-16
 3842.9324 9.70309e-17
 3845.8898 1.02496e-16
 3848.8473 1.28075e-16
 3851.8047 9.98542e-17
 3854.7621 1.18804e-16
 3857.7195 1.24635e-16
 3860.6769 9.40351e-17
 3863.6344 1.15049e-16
 3866.5918 1.24268e-16
 3869.5492 1.20071e-16
 3872.5066 1.15958e-16
 3875.4640 1.31724e-16
 3878.4215 1.33626e-16
 3881.3789 1.33254e-16
 3884.3363 1.38243e-16
 3887.2937 1.36539e-16
 3890.2511 1.31890e-16
 3893.2086 1.35824e-16
 3896.1660 1.42959e-16
 3899.1234 1.35907e-16
 3902.0808 1.62838e-16
 3905.0382 1.50659e-16
