#Object:               SN2006X
#FITS_file:            SN06X_r01_NTT_EM_15mar06.fits
#Redshift:             0.00524
#JDate_of_max:         2453785.82
#JDate_of_observation: 2453809.85
#Epoch:                23.90     
#
 5769.7647 2.27242e-15
 5773.1343 2.35793e-15
 5776.5038 2.44495e-15
 5779.8734 2.48164e-15
 5783.2430 2.50595e-15
 5786.6125 2.57292e-15
 5789.9821 2.63658e-15
 5793.3516 2.61895e-15
 5796.7212 2.71011e-15
 5800.0908 2.76932e-15
 5803.4603 2.74754e-15
 5806.8299 2.82425e-15
 5810.1995 2.87186e-15
 5813.5690 2.89963e-15
 5816.9386 2.98156e-15
 5820.3081 2.97051e-15
 5823.6777 3.02848e-15
 5827.0473 3.09393e-15
 5830.4168 3.14478e-15
 5833.7864 3.19349e-15
 5837.1560 3.22663e-15
 5840.5255 3.25921e-15
 5843.8951 3.33988e-15
 5847.2647 3.37404e-15
 5850.6342 3.34085e-15
 5854.0038 3.37083e-15
 5857.3733 3.35176e-15
 5860.7429 3.47623e-15
 5864.1125 3.52618e-15
 5867.4820 3.48571e-15
 5870.8516 3.53215e-15
 5874.2212 3.58396e-15
 5877.5907 3.57281e-15
 5880.9603 3.58378e-15
 5884.3299 3.41727e-15
 5887.6994 3.28557e-15
 5891.0690 3.04877e-15
 5894.4385 2.96813e-15
 5897.8081 3.12310e-15
 5901.1777 3.31246e-15
 5904.5472 3.46313e-15
 5907.9168 3.37480e-15
 5911.2864 3.36756e-15
 5914.6559 3.40727e-15
 5918.0255 3.36303e-15
 5921.3951 3.29668e-15
 5924.7646 3.35988e-15
 5928.1342 3.20868e-15
 5931.5038 3.18688e-15
 5934.8733 3.16309e-15
 5938.2429 3.06522e-15
 5941.6124 3.04508e-15
 5944.9820 2.98369e-15
 5948.3516 2.87756e-15
 5951.7211 2.87865e-15
 5955.0907 2.88968e-15
 5958.4603 2.74308e-15
 5961.8298 2.65188e-15
 5965.1994 2.64526e-15
 5968.5689 2.60014e-15
 5971.9385 2.52546e-15
 5975.3081 2.50340e-15
 5978.6776 2.43860e-15
 5982.0472 2.37562e-15
 5985.4168 2.30424e-15
 5988.7863 2.33760e-15
 5992.1559 2.32080e-15
 5995.5254 2.25143e-15
 5998.8950 2.26024e-15
 6002.2646 2.21649e-15
 6005.6341 2.11512e-15
 6009.0037 2.11734e-15
 6012.3733 2.16334e-15
 6015.7428 2.11477e-15
 6019.1124 2.08773e-15
 6022.4820 2.07035e-15
 6025.8515 2.01475e-15
 6029.2211 2.02576e-15
 6032.5906 2.08223e-15
 6035.9602 2.00829e-15
 6039.3298 1.94241e-15
 6042.6993 1.98440e-15
 6046.0689 1.94988e-15
 6049.4385 1.91296e-15
 6052.8080 1.89445e-15
 6056.1776 1.90296e-15
 6059.5472 1.93350e-15
 6062.9167 1.88367e-15
 6066.2863 1.82879e-15
 6069.6558 1.81690e-15
 6073.0254 1.78505e-15
 6076.3950 1.76173e-15
 6079.7645 1.73125e-15
 6083.1341 1.75508e-15
 6086.5037 1.74495e-15
 6089.8732 1.71114e-15
 6093.2428 1.73726e-15
 6096.6124 1.71963e-15
 6099.9819 1.71186e-15
 6103.3515 1.64032e-15
 6106.7210 1.74051e-15
 6110.0906 1.74687e-15
 6113.4602 1.75870e-15
 6116.8297 1.75708e-15
 6120.1993 1.79616e-15
 6123.5689 1.79105e-15
 6126.9384 1.85787e-15
 6130.3080 1.80039e-15
 6133.6775 1.85869e-15
 6137.0471 1.94093e-15
 6140.4167 1.97308e-15
 6143.7862 1.98057e-15
 6147.1558 1.98655e-15
 6150.5254 1.97931e-15
 6153.8949 2.03388e-15
 6157.2645 2.00324e-15
 6160.6341 2.01440e-15
 6164.0036 2.05304e-15
 6167.3732 2.09124e-15
 6170.7427 2.08460e-15
 6174.1123 2.07817e-15
 6177.4819 2.11466e-15
 6180.8514 2.12360e-15
 6184.2210 2.16756e-15
 6187.5906 2.17464e-15
 6190.9601 2.18626e-15
 6194.3297 2.22388e-15
 6197.6993 2.22475e-15
 6201.0688 2.21822e-15
 6204.4384 2.21757e-15
 6207.8079 2.18796e-15
 6211.1775 2.22235e-15
 6214.5471 2.19658e-15
 6217.9166 2.21684e-15
 6221.2862 2.26731e-15
 6224.6558 2.27295e-15
 6228.0253 2.25637e-15
 6231.3949 2.26236e-15
 6234.7645 2.25380e-15
 6238.1340 2.22315e-15
 6241.5036 2.22758e-15
 6244.8731 2.17250e-15
 6248.2427 2.15027e-15
 6251.6123 2.21943e-15
 6254.9818 2.31075e-15
 6258.3514 2.33953e-15
 6261.7210 2.29852e-15
 6265.0905 2.30979e-15
 6268.4601 2.35605e-15
 6271.8297 2.35311e-15
 6275.1992 2.40940e-15
 6278.5688 2.40085e-15
 6281.9383 2.36904e-15
 6285.3079 2.44168e-15
 6288.6775 2.50335e-15
 6292.0470 2.58577e-15
 6295.4166 2.62557e-15
 6298.7862 2.61892e-15
 6302.1557 2.65870e-15
 6305.5253 2.68725e-15
 6308.8948 2.68436e-15
 6312.2644 2.76152e-15
 6315.6340 2.77956e-15
 6319.0035 2.86951e-15
 6322.3731 2.90183e-15
 6325.7427 2.98204e-15
 6329.1122 3.02259e-15
 6332.4818 3.08652e-15
 6335.8514 3.13987e-15
 6339.2209 3.16480e-15
 6342.5905 3.25581e-15
 6345.9600 3.26639e-15
 6349.3296 3.35256e-15
 6352.6992 3.45795e-15
 6356.0687 3.45539e-15
 6359.4383 3.48417e-15
 6362.8079 3.59039e-15
 6366.1774 3.63087e-15
 6369.5470 3.70693e-15
 6372.9166 3.81431e-15
 6376.2861 3.82183e-15
 6379.6557 3.88590e-15
 6383.0252 3.97520e-15
 6386.3948 4.07677e-15
 6389.7644 4.10744e-15
 6393.1339 4.10956e-15
 6396.5035 4.18896e-15
