#Object:               SN2006X
#FITS_file:            SN06X_g01_NTT_EM_15mar06.fits
#Redshift:             0.00524
#JDate_of_max:         2453785.82
#JDate_of_observation: 2453809.84
#Epoch:                23.89     
#
 3979.1481 1.84714e-16
 3982.4516 2.05221e-16
 3985.7551 2.47418e-16
 3989.0586 1.73869e-16
 3992.3622 2.07999e-16
 3995.6657 1.66969e-16
 3998.9692 2.93800e-16
 4002.2727 4.89878e-16
 4005.5763 3.76258e-16
 4008.8798 4.30168e-17
 4012.1833 2.92205e-16
 4015.4868 3.33696e-16
 4018.7904 2.79862e-16
 4022.0939 2.33745e-16
 4025.3974 1.75698e-16
 4028.7009 2.54830e-16
 4032.0045 1.67480e-16
 4035.3080 3.29305e-16
 4038.6115 2.73420e-16
 4041.9150 1.14109e-16
 4045.2186 1.66979e-16
 4048.5221 2.36355e-16
 4051.8256 2.32885e-16
 4055.1291 5.46151e-17
 4058.4326 1.99241e-16
 4061.7362 2.01572e-16
 4065.0397 3.04705e-16
 4068.3432 2.37539e-16
 4071.6467 1.92519e-16
 4074.9503 2.81171e-16
 4078.2538 3.65017e-16
 4081.5573 2.22538e-16
 4084.8608 3.50701e-16
 4088.1644 2.81166e-16
 4091.4679 2.20873e-16
 4094.7714 3.04572e-16
 4098.0749 2.03009e-16
 4101.3785 2.20033e-16
 4104.6820 2.19006e-16
 4107.9855 2.73377e-16
 4111.2890 2.79325e-16
 4114.5926 2.28398e-16
 4117.8961 3.42305e-16
 4121.1996 2.49078e-16
 4124.5031 2.51921e-16
 4127.8067 3.71648e-16
 4131.1102 3.38658e-16
 4134.4137 2.15241e-16
 4137.7172 2.61178e-16
 4141.0207 2.36055e-16
 4144.3243 2.13884e-16
 4147.6278 2.33900e-16
 4150.9313 2.85419e-16
 4154.2348 2.97945e-16
 4157.5384 3.28602e-16
 4160.8419 2.70389e-16
 4164.1454 2.71499e-16
 4167.4489 3.35147e-16
 4170.7525 3.20877e-16
 4174.0560 2.15971e-16
 4177.3595 2.68531e-16
 4180.6630 2.14496e-16
 4183.9666 2.60985e-16
 4187.2701 3.45151e-16
 4190.5736 2.21485e-16
 4193.8771 1.88237e-16
 4197.1807 2.94982e-16
