#Object:               SN2004ef
#FITS_file:            SN04ef_b01_DUP_WF_20sep04.fits
#Redshift:             0.03099
#JDate_of_max:         2453263.96
#JDate_of_observation: 2453268.63
#Epoch:                4.53      
#
 3685.7844 2.46961e-16
 3688.7344 2.84850e-16
 3691.6843 2.18086e-16
 3694.6343 2.15508e-16
 3697.5843 1.64683e-16
 3700.5343 1.54353e-16
 3703.4843 1.69216e-16
 3706.4343 1.97893e-16
 3709.3843 1.71492e-16
 3712.3343 1.72411e-16
 3715.2843 1.76661e-16
 3718.2343 2.48815e-16
 3721.1843 1.75794e-16
 3724.1343 1.76899e-16
 3727.0843 1.92409e-16
 3730.0343 2.11569e-16
 3732.9843 2.47232e-16
 3735.9343 2.50153e-16
 3738.8843 1.99018e-16
 3741.8343 2.21609e-16
 3744.7843 1.74757e-16
 3747.7343 3.29247e-16
 3750.6842 3.53991e-16
 3753.6342 3.70983e-16
 3756.5842 3.52795e-16
 3759.5342 3.07218e-16
 3762.4842 3.74638e-16
 3765.4342 3.26566e-16
 3768.3842 4.06684e-16
 3771.3342 3.88572e-16
 3774.2842 3.36189e-16
 3777.2342 4.17689e-16
 3780.1842 3.88515e-16
 3783.1342 4.78552e-16
 3786.0842 4.01715e-16
 3789.0342 3.92437e-16
 3791.9842 4.47358e-16
 3794.9342 4.13616e-16
 3797.8842 3.46165e-16
 3800.8342 4.54372e-16
 3803.7842 4.12044e-16
 3806.7342 3.72803e-16
 3809.6842 4.46449e-16
 3812.6342 4.70134e-16
 3815.5841 4.37122e-16
 3818.5341 4.61059e-16
 3821.4841 4.78371e-16
 3824.4341 5.49818e-16
 3827.3841 6.34777e-16
 3830.3341 4.98607e-16
 3833.2841 5.64760e-16
 3836.2341 6.04347e-16
 3839.1841 5.65609e-16
 3842.1341 6.43021e-16
 3845.0841 6.65540e-16
 3848.0341 6.45954e-16
 3850.9841 6.90374e-16
 3853.9341 7.85307e-16
 3856.8841 8.10798e-16
 3859.8341 8.00457e-16
 3862.7841 8.04543e-16
 3865.7341 7.94409e-16
 3868.6841 8.18413e-16
 3871.6341 9.57258e-16
 3874.5841 9.12847e-16
 3877.5340 8.40549e-16
 3880.4840 8.09782e-16
 3883.4340 9.33142e-16
 3886.3840 9.82653e-16
 3889.3340 9.23050e-16
 3892.2840 9.66455e-16
 3895.2340 9.60008e-16
 3898.1840 9.90265e-16
 3901.1340 1.02398e-15
 3904.0840 1.00157e-15
 3907.0340 1.04623e-15
 3909.9840 1.08641e-15
 3912.9340 1.07638e-15
 3915.8840 1.00163e-15
 3918.8340 9.77324e-16
 3921.7840 1.02520e-15
 3924.7340 9.97262e-16
 3927.6840 1.05600e-15
 3930.6340 1.00271e-15
 3933.5840 9.53344e-16
 3936.5340 9.35483e-16
 3939.4840 9.85021e-16
 3942.4339 9.05577e-16
 3945.3839 8.91801e-16
 3948.3339 8.89526e-16
 3951.2839 8.13284e-16
 3954.2339 8.51972e-16
 3957.1839 8.08004e-16
 3960.1339 7.85111e-16
 3963.0839 7.41425e-16
 3966.0339 8.10632e-16
 3968.9839 7.17601e-16
 3971.9339 7.61608e-16
 3974.8839 7.62814e-16
 3977.8339 7.66154e-16
 3980.7839 7.22340e-16
 3983.7339 6.28331e-16
 3986.6839 7.04662e-16
 3989.6339 7.13355e-16
 3992.5839 6.64644e-16
 3995.5339 6.91803e-16
 3998.4839 6.42712e-16
 4001.4339 5.98001e-16
 4004.3838 6.47742e-16
 4007.3338 6.79833e-16
 4010.2838 6.98432e-16
 4013.2338 6.24948e-16
 4016.1838 6.60129e-16
 4019.1338 7.01076e-16
 4022.0838 6.82403e-16
 4025.0338 6.90635e-16
 4027.9838 7.41290e-16
 4030.9338 7.31310e-16
 4033.8838 6.93838e-16
 4036.8338 7.60109e-16
 4039.7838 8.04124e-16
 4042.7338 8.13065e-16
 4045.6838 8.03969e-16
 4048.6338 7.69425e-16
 4051.5838 7.89886e-16
 4054.5338 8.59504e-16
 4057.4838 8.66241e-16
 4060.4338 8.66607e-16
 4063.3837 8.62857e-16
 4066.3337 8.44844e-16
 4069.2837 8.26433e-16
 4072.2337 8.28423e-16
 4075.1837 8.98994e-16
 4078.1337 8.64012e-16
 4081.0837 8.84473e-16
 4084.0337 8.76771e-16
 4086.9837 8.74822e-16
 4089.9337 8.89623e-16
 4092.8837 9.15099e-16
 4095.8337 8.91177e-16
 4098.7837 8.63543e-16
 4101.7337 8.51583e-16
 4104.6837 8.61747e-16
 4107.6337 8.42403e-16
 4110.5837 8.40348e-16
