#Object:               SN2006hb
#FITS_file:            SN06hb_061130_mdm_z.fits
#Redshift:             0.01534
#JDate_of_max:         2453998.71
#JDate_of_observation: 2454070.83
#Epoch:                71.03     
#
3731.5985619055  1.732794E-16
3734.60812392036  8.154135E-17
3737.61768593521  2.215634E-17
3740.62724795007  -2.383835E-17
3743.63680996492  -1.484137E-17
3746.64637197978  4.617857E-17
3749.65593399463  -5.569189E-17
3752.66549600949  -7.015623E-17
3755.67505802434  -3.206984E-17
3758.6846200392  -1.668565E-17
3761.69418205405  -3.956803E-17
3764.70374406891  8.337685E-17
3767.71330608376  6.510056E-17
3770.72286809862  2.851975E-17
3773.73243011348  4.010820E-17
3776.74199212833  4.610318E-17
3779.75155414319  6.478938E-17
3782.76111615804  -2.848099E-18
3785.7706781729  -6.367672E-18
3788.78024018775  3.316051E-17
3791.78980220261  3.298158E-18
3794.79936421746  1.819464E-17
3797.80892623232  -4.181000E-17
3800.81848824717  5.284086E-17
3803.82805026203  1.287048E-17
3806.83761227688  -2.821843E-17
3809.84717429174  -1.215028E-17
3812.8567363066  2.912621E-17
3815.86629832145  -9.776970E-18
3818.87586033631  -5.040251E-18
3821.88542235116  3.672964E-17
3824.89498436602  4.831007E-17
3827.90454638087  2.753789E-17
3830.91410839573  1.348620E-17
3833.92367041058  8.647601E-18
3836.93323242544  3.648824E-18
3839.94279444029  3.416784E-17
3842.95235645515  1.125771E-16
3845.96191847001  6.606628E-17
3848.97148048486  7.510291E-17
3851.98104249972  7.080286E-18
3854.99060451457  2.713745E-17
3858.00016652943  3.585156E-17
3861.00972854428  4.411580E-17
3864.01929055914  1.278707E-17
3867.02885257399  -1.066545E-18
3870.03841458885  -1.903632E-17
3873.0479766037  -1.132773E-17
3876.05753861856  -2.908182E-17
3879.06710063341  -5.097431E-18
3882.07666264827  7.070212E-18
3885.08622466313  1.231202E-17
3888.09578667798  8.767207E-17
3891.10534869284  -1.168036E-17
3894.11491070769  1.469686E-17
3897.12447272255  1.036718E-16
3900.1340347374  5.498670E-17
3903.14359675226  8.353745E-18
3906.15315876711  1.752756E-17
3909.16272078197  -6.666524E-18
3912.17228279682  1.617063E-17
3915.18184481168  3.048674E-17
3918.19140682653  4.284705E-17
3921.20096884139  7.502081E-17
3924.21053085625  7.999956E-17
3927.2200928711  4.073946E-17
3930.22965488596  1.308573E-17
3933.23921690081  2.258753E-17
3936.24877891567  3.443633E-17
3939.25834093052  4.788556E-17
3942.26790294538  8.327665E-17
3945.27746496023  7.701390E-17
3948.28702697509  3.551415E-17
3951.29658898994  3.120559E-19
3954.3061510048  5.650361E-17
3957.31571301965  8.291896E-17
3960.32527503451  7.547850E-17
3963.33483704937  1.438356E-16
3966.34439906422  9.866622E-17
3969.35396107908  9.265893E-17
3972.36352309393  1.536795E-16
3975.37308510879  1.160554E-16
3978.38264712364  5.804263E-17
3981.3922091385  8.679056E-17
3984.40177115335  6.017231E-17
3987.41133316821  7.803415E-17
3990.42089518306  1.350985E-16
3993.43045719792  6.061727E-17
3996.44001921277  4.347120E-17
3999.44958122763  4.896322E-17
4002.45914324249  2.834374E-17
4005.46870525734  -5.144602E-18
4008.4782672722  4.985154E-17
4011.48782928705  4.447168E-18
4014.49739130191  2.378807E-17
4017.50695331676  8.912594E-17
4020.51651533162  6.035050E-17
4023.52607734647  4.107242E-17
4026.53563936133  3.033705E-17
4029.54520137618  3.215458E-17
4032.55476339104  1.097803E-16
4035.56432540589  6.399524E-17
4038.57388742075  -7.158032E-18
4041.58344943561  2.123822E-17
4044.59301145046  6.296884E-18
4047.60257346532  3.759431E-17
4050.61213548017  1.005761E-17
4053.62169749503  3.090668E-17
4056.63125950988  -5.567464E-18
4059.64082152474  2.921718E-17
4062.65038353959  -3.073555E-18
4065.65994555445  5.378834E-17
4068.6695075693  8.923058E-17
4071.67906958416  7.005297E-17
4074.68863159901  2.213658E-17
4077.69819361387  3.249208E-17
