#Object:               SN2007on
#FITS_file:            SN07on_b01_DUP_WF_09dec07.fits
#Redshift:             0.00649
#JDate_of_max:         2454419.71
#JDate_of_observation: 2454443.71
#Epoch:                23.85     
#
 3775.4801 9.74018e-16
 3778.5019 9.86580e-16
 3781.5237 8.15611e-16
 3784.5455 8.34808e-16
 3787.5673 7.50320e-16
 3790.5891 7.59171e-16
 3793.6108 7.87489e-16
 3796.6326 7.30735e-16
 3799.6544 7.68089e-16
 3802.6762 7.57720e-16
 3805.6980 7.75951e-16
 3808.7198 7.95352e-16
 3811.7416 8.12673e-16
 3814.7633 8.36252e-16
 3817.7851 8.98294e-16
 3820.8069 9.77130e-16
 3823.8287 9.63650e-16
 3826.8505 1.12851e-15
 3829.8723 1.02924e-15
 3832.8940 1.13012e-15
 3835.9158 1.25824e-15
 3838.9376 1.40453e-15
 3841.9594 1.34135e-15
 3844.9812 1.57509e-15
 3848.0030 1.55247e-15
 3851.0248 1.70370e-15
 3854.0465 1.75204e-15
 3857.0683 1.82317e-15
 3860.0901 1.81672e-15
 3863.1119 1.86646e-15
 3866.1337 1.92674e-15
 3869.1555 2.05086e-15
 3872.1773 2.04220e-15
 3875.1990 2.06067e-15
 3878.2208 2.09097e-15
 3881.2426 2.16490e-15
 3884.2644 2.24587e-15
 3887.2862 2.32182e-15
 3890.3080 2.31275e-15
 3893.3298 2.33385e-15
 3896.3515 2.37011e-15
 3899.3733 2.35485e-15
 3902.3951 2.41369e-15
 3905.4169 2.54454e-15
 3908.4387 2.54629e-15
 3911.4605 2.66587e-15
 3914.4823 2.72936e-15
 3917.5040 2.57390e-15
 3920.5258 2.63406e-15
 3923.5476 2.82428e-15
 3926.5694 2.91362e-15
 3929.5912 2.89524e-15
 3932.6130 3.09661e-15
 3935.6347 3.03269e-15
 3938.6565 3.07856e-15
 3941.6783 3.16069e-15
 3944.7001 3.22988e-15
 3947.7219 3.29293e-15
 3950.7437 3.40171e-15
 3953.7655 3.49981e-15
 3956.7872 3.59649e-15
 3959.8090 3.70515e-15
 3962.8308 3.54137e-15
 3965.8526 3.61899e-15
 3968.8744 3.46996e-15
 3971.8962 3.54235e-15
 3974.9180 3.47367e-15
 3977.9397 3.47687e-15
 3980.9615 3.36831e-15
 3983.9833 3.26310e-15
 3987.0051 3.23803e-15
 3990.0269 3.36965e-15
 3993.0487 3.35222e-15
 3996.0704 3.15325e-15
 3999.0922 3.13299e-15
 4002.1140 3.10949e-15
 4005.1358 3.10378e-15
 4008.1576 2.99461e-15
 4011.1794 3.06290e-15
 4014.2012 2.81576e-15
 4017.2229 2.88079e-15
 4020.2447 2.81495e-15
 4023.2665 2.82096e-15
 4026.2883 2.83827e-15
 4029.3101 2.68059e-15
 4032.3319 2.66299e-15
 4035.3537 2.70166e-15
 4038.3754 2.57233e-15
 4041.3972 2.51079e-15
 4044.4190 2.50649e-15
 4047.4408 2.57288e-15
 4050.4626 2.53741e-15
 4053.4844 2.50457e-15
 4056.5062 2.51452e-15
 4059.5279 2.57078e-15
 4062.5497 2.57407e-15
 4065.5715 2.63488e-15
 4068.5933 2.57034e-15
 4071.6151 2.47683e-15
 4074.6369 2.57643e-15
 4077.6587 2.62150e-15
 4080.6804 2.50808e-15
 4083.7022 2.41402e-15
 4086.7240 2.37861e-15
 4089.7458 2.37610e-15
 4092.7676 2.33372e-15
 4095.7894 2.30939e-15
 4098.8111 2.29681e-15
 4101.8329 2.34259e-15
 4104.8547 2.20857e-15
 4107.8765 2.18530e-15
 4110.8983 2.20193e-15
 4113.9201 2.22274e-15
 4116.9419 2.16932e-15
 4119.9636 2.20698e-15
 4122.9854 2.26833e-15
 4126.0072 2.24315e-15
 4129.0290 2.23739e-15
 4132.0508 2.18223e-15
 4135.0726 2.06517e-15
 4138.0944 2.02263e-15
 4141.1161 2.10878e-15
 4144.1379 2.04887e-15
 4147.1597 2.00140e-15
 4150.1815 2.01606e-15
 4153.2033 1.93206e-15
 4156.2251 1.92402e-15
 4159.2468 1.90906e-15
 4162.2686 1.91032e-15
 4165.2904 1.97570e-15
 4168.3122 1.95367e-15
 4171.3340 1.96584e-15
 4174.3558 1.94985e-15
 4177.3776 1.94407e-15
 4180.3993 1.98180e-15
 4183.4211 2.01013e-15
 4186.4429 2.03492e-15
 4189.4647 2.11927e-15
 4192.4865 2.05163e-15
 4195.5083 2.11023e-15
 4198.5301 2.10521e-15
 4201.5518 2.05056e-15
 4204.5736 2.09792e-15
 4207.5954 2.18611e-15
 4210.6172 2.13662e-15
 4213.6390 2.15417e-15
 4216.6608 2.21516e-15
