#Object:               SN2009ab
#FITS_file:            SN09ab_r01_BAA_IM_14feb09.fits
#Redshift:             0.01117
#JDate_of_max:         2454883.85
#JDate_of_observation: 2454876.79
#Epoch:                -6.98     
#
 6477.6378 2.00214e-16
 6479.6036 1.98699e-16
 6481.5695 1.98063e-16
 6483.5353 1.97839e-16
 6485.5012 2.00150e-16
 6487.4670 2.02069e-16
 6489.4329 1.99992e-16
 6491.3987 2.00797e-16
 6493.3646 2.01509e-16
 6495.3304 1.96923e-16
 6497.2963 1.99236e-16
 6499.2621 1.94194e-16
 6501.2280 1.98004e-16
 6503.1938 1.97882e-16
 6505.1597 1.94236e-16
 6507.1255 1.96862e-16
 6509.0914 1.96145e-16
 6511.0572 1.94338e-16
 6513.0231 1.94437e-16
 6514.9889 1.90961e-16
 6516.9548 1.91634e-16
 6518.9206 1.92725e-16
 6520.8865 1.93546e-16
 6522.8523 1.92497e-16
 6524.8182 1.91303e-16
 6526.7840 1.92871e-16
 6528.7499 1.91823e-16
 6530.7157 1.92456e-16
 6532.6816 1.91101e-16
 6534.6474 1.89494e-16
 6536.6133 1.87022e-16
 6538.5791 1.87051e-16
 6540.5450 1.86818e-16
 6542.5108 1.88528e-16
 6544.4767 1.87539e-16
 6546.4425 1.88460e-16
 6548.4084 1.89619e-16
 6550.3742 1.87741e-16
 6552.3401 1.85797e-16
 6554.3059 1.85552e-16
 6556.2718 1.90662e-16
 6558.2376 1.87249e-16
 6560.2035 1.84964e-16
 6562.1693 1.84317e-16
 6564.1352 1.85395e-16
 6566.1010 1.84228e-16
 6568.0669 1.86257e-16
 6570.0327 1.86130e-16
 6571.9986 1.85238e-16
 6573.9644 1.87200e-16
 6575.9303 1.80343e-16
 6577.8961 1.81239e-16
 6579.8620 1.81186e-16
 6581.8278 1.85160e-16
 6583.7937 1.80138e-16
 6585.7595 1.83984e-16
 6587.7254 1.84144e-16
 6589.6912 1.81319e-16
 6591.6571 1.81159e-16
 6593.6229 1.82399e-16
 6595.5888 1.80996e-16
 6597.5546 1.82833e-16
 6599.5205 1.82640e-16
 6601.4863 1.81295e-16
 6603.4522 1.78706e-16
 6605.4180 1.80446e-16
 6607.3839 1.79332e-16
 6609.3497 1.81354e-16
 6611.3156 1.82935e-16
 6613.2814 1.83387e-16
 6615.2473 1.78281e-16
 6617.2131 1.79404e-16
 6619.1790 1.79768e-16
 6621.1448 1.79584e-16
 6623.1107 1.80784e-16
 6625.0765 1.79697e-16
 6627.0423 1.80373e-16
 6629.0082 1.77235e-16
 6630.9740 1.76520e-16
 6632.9399 1.78534e-16
 6634.9057 1.79687e-16
 6636.8716 1.81279e-16
 6638.8374 1.81940e-16
 6640.8033 1.77562e-16
 6642.7691 1.76493e-16
 6644.7350 1.79803e-16
 6646.7008 1.76501e-16
 6648.6667 1.75952e-16
 6650.6325 1.83210e-16
 6652.5984 1.96479e-16
 6654.5642 2.08674e-16
 6656.5301 2.07324e-16
 6658.4959 1.90061e-16
 6660.4618 1.77349e-16
 6662.4276 1.70725e-16
 6664.3935 1.71073e-16
 6666.3593 1.69771e-16
 6668.3252 1.73757e-16
 6670.2910 1.71499e-16
 6672.2569 1.76769e-16
 6674.2227 1.80797e-16
 6676.1886 1.84584e-16
 6678.1544 1.78310e-16
 6680.1203 1.73661e-16
 6682.0861 1.67993e-16
 6684.0520 1.68334e-16
 6686.0178 1.65501e-16
 6687.9837 1.68926e-16
 6689.9495 1.64656e-16
 6691.9154 1.65723e-16
 6693.8812 1.66348e-16
 6695.8471 1.66649e-16
 6697.8129 1.64779e-16
 6699.7788 1.66349e-16
 6701.7446 1.67067e-16
 6703.7105 1.62614e-16
 6705.6763 1.61853e-16
 6707.6422 1.61951e-16
 6709.6080 1.61840e-16
 6711.5739 1.63667e-16
 6713.5397 1.62941e-16
 6715.5056 1.59858e-16
 6717.4714 1.60185e-16
 6719.4373 1.62293e-16
 6721.4031 1.63733e-16
 6723.3690 1.62578e-16
 6725.3348 1.60173e-16
 6727.3007 1.59184e-16
 6729.2665 1.55351e-16
 6731.2324 1.58676e-16
 6733.1982 1.60736e-16
 6735.1641 1.54800e-16
 6737.1299 1.57585e-16
 6739.0958 1.61601e-16
 6741.0616 1.58485e-16
 6743.0275 1.57297e-16
 6744.9933 1.57800e-16
 6746.9591 1.55203e-16
 6748.9250 1.53791e-16
 6750.8908 1.52080e-16
 6752.8567 1.54429e-16
 6754.8225 1.52386e-16
 6756.7884 1.52550e-16
 6758.7542 1.52497e-16
 6760.7201 1.52186e-16
 6762.6859 1.51068e-16
 6764.6518 1.52501e-16
 6766.6176 1.52300e-16
 6768.5835 1.52042e-16
 6770.5493 1.52956e-16
 6772.5152 1.53311e-16
 6774.4810 1.52799e-16
 6776.4469 1.52656e-16
 6778.4127 1.48066e-16
 6780.3786 1.50143e-16
 6782.3444 1.46033e-16
 6784.3103 1.43803e-16
 6786.2761 1.47609e-16
 6788.2420 1.47182e-16
 6790.2078 1.49356e-16
 6792.1737 1.50683e-16
 6794.1395 1.48844e-16
 6796.1054 1.39425e-16
 6798.0712 1.35925e-16
 6800.0371 1.38937e-16
 6802.0029 1.41902e-16
 6803.9688 1.43990e-16
 6805.9346 1.46093e-16
 6807.9005 1.47067e-16
 6809.8663 1.46767e-16
 6811.8322 1.50411e-16
 6813.7980 1.46498e-16
 6815.7639 1.42518e-16
 6817.7297 1.37144e-16
 6819.6956 1.38345e-16
 6821.6614 1.41097e-16
 6823.6273 1.40429e-16
 6825.5931 1.44367e-16
 6827.5590 1.44073e-16
 6829.5248 1.43265e-16
 6831.4907 1.41565e-16
 6833.4565 1.41330e-16
 6835.4224 1.43172e-16
 6837.3882 1.39228e-16
 6839.3541 1.37853e-16
 6841.3199 1.40059e-16
 6843.2858 1.38517e-16
 6845.2516 1.39720e-16
 6847.2175 1.37543e-16
 6849.1833 1.38008e-16
 6851.1492 1.37947e-16
 6853.1150 1.37262e-16
 6855.0809 1.40289e-16
