#Object:               SN2007hj
#FITS_file:            SN07hj_b01_3P6_EF_03oct07.fits
#Redshift:             0.01411
#JDate_of_max:         2454349.35
#JDate_of_observation: 2454376.59
#Epoch:                26.86     
#
 3254.0749 1.92808e-17
 3256.7868 4.51463e-17
 3259.4988 4.77920e-17
 3262.2108 5.29960e-17
 3264.9227 5.26145e-17
 3267.6347 -1.94157e-17
 3270.3467 2.56157e-17
 3273.0587 2.44866e-17
 3275.7706 2.30484e-17
 3278.4826 3.01489e-17
 3281.1946 3.59722e-17
 3283.9066 7.91185e-17
 3286.6185 6.63902e-17
 3289.3305 8.56966e-17
 3292.0425 -2.37464e-17
 3294.7545 3.49312e-18
 3297.4664 8.37413e-18
 3300.1784 -2.11128e-17
 3302.8904 1.05141e-17
 3305.6024 5.09471e-17
 3308.3143 3.14818e-17
 3311.0263 -1.31320e-17
 3313.7383 3.72363e-17
 3316.4502 -1.29658e-17
 3319.1622 1.17913e-17
 3321.8742 3.81604e-17
 3324.5862 5.26390e-17
 3327.2981 1.84376e-17
 3330.0101 1.49451e-17
 3332.7221 6.43584e-17
 3335.4341 4.24172e-17
 3338.1460 3.29710e-17
 3340.8580 6.46392e-17
 3343.5700 2.17512e-17
 3346.2819 4.86311e-17
 3348.9939 2.26596e-17
 3351.7059 2.23966e-18
 3354.4179 5.50208e-18
 3357.1298 -2.48869e-17
 3359.8418 1.29373e-17
 3362.5538 2.62768e-17
 3365.2658 3.38461e-17
 3367.9777 3.50631e-17
 3370.6897 4.72272e-17
 3373.4017 2.48249e-17
 3376.1137 3.71165e-17
 3378.8256 6.53869e-17
 3381.5376 5.95678e-17
 3384.2496 2.51076e-17
 3386.9616 2.73524e-17
 3389.6735 6.04889e-18
 3392.3855 3.52867e-17
 3395.0975 7.68804e-17
 3397.8094 3.87798e-17
 3400.5214 5.67753e-17
 3403.2334 6.13757e-17
 3405.9454 7.65854e-17
 3408.6573 6.40367e-17
 3411.3693 6.78598e-17
 3414.0813 6.79652e-17
 3416.7933 9.67422e-17
 3419.5052 6.45459e-17
 3422.2172 2.17406e-17
 3424.9292 6.70199e-17
 3427.6412 7.06704e-17
 3430.3531 6.74431e-17
 3433.0651 4.65639e-17
 3435.7771 1.21268e-17
 3438.4890 3.21235e-17
 3441.2010 6.12716e-17
 3443.9130 3.82755e-17
 3446.6250 3.95710e-17
 3449.3369 6.39074e-17
 3452.0489 5.15819e-17
 3454.7609 4.51718e-17
 3457.4729 4.92164e-17
 3460.1848 3.63488e-17
 3462.8968 5.65305e-18
 3465.6088 2.59746e-17
 3468.3207 7.24141e-17
 3471.0327 6.83845e-17
 3473.7447 5.69651e-17
 3476.4567 3.60444e-17
 3479.1686 3.84845e-17
 3481.8806 5.15252e-17
 3484.5926 5.38038e-17
 3487.3046 7.01978e-17
 3490.0165 4.54122e-17
 3492.7285 5.17892e-17
 3495.4405 4.45199e-17
 3498.1525 4.25265e-17
 3500.8644 4.65268e-17
 3503.5764 5.72860e-17
 3506.2884 5.88265e-17
 3509.0004 4.56635e-17
 3511.7123 3.62792e-17
 3514.4243 6.75116e-17
 3517.1363 8.27509e-17
 3519.8482 5.73900e-17
 3522.5602 5.48647e-17
 3525.2722 3.40007e-17
 3527.9842 4.31567e-17
 3530.6961 7.10118e-17
 3533.4081 6.88900e-17
 3536.1201 6.18308e-17
 3538.8321 7.90708e-17
 3541.5440 6.32034e-17
 3544.2560 5.42775e-17
 3546.9680 7.83497e-17
 3549.6800 6.33614e-17
 3552.3919 6.38352e-17
 3555.1039 6.87072e-17
 3557.8159 6.67457e-17
 3560.5278 6.63267e-17
 3563.2398 6.10569e-17
 3565.9518 7.64010e-17
 3568.6638 6.11868e-17
 3571.3757 8.70259e-17
 3574.0877 7.22289e-17
 3576.7997 6.01134e-17
 3579.5117 7.03481e-17
 3582.2236 6.23780e-17
 3584.9356 6.72789e-17
 3587.6476 5.37223e-17
 3590.3596 6.63048e-17
 3593.0715 6.63010e-17
 3595.7835 6.99281e-17
 3598.4955 7.01761e-17
 3601.2074 6.38166e-17
 3603.9194 5.55820e-17
 3606.6314 6.94375e-17
 3609.3434 5.83291e-17
 3612.0553 7.74858e-17
 3614.7673 6.49742e-17
 3617.4793 6.00028e-17
 3620.1913 7.55448e-17
 3622.9032 6.88601e-17
 3625.6152 6.72314e-17
 3628.3272 6.59331e-17
 3631.0392 5.99325e-17
 3633.7511 7.84867e-17
 3636.4631 7.58343e-17
 3639.1751 6.79655e-17
 3641.8870 6.58167e-17
 3644.5990 6.03089e-17
 3647.3110 6.58108e-17
 3650.0230 7.61856e-17
 3652.7349 7.67649e-17
 3655.4469 9.66061e-17
 3658.1589 8.05145e-17
 3660.8709 8.81628e-17
 3663.5828 8.57529e-17
