#Object:               SN2007on
#FITS_file:            SN07on_r01_3P6_EF_27jan08.fits
#Redshift:             0.00649
#JDate_of_max:         2454419.71
#JDate_of_observation: 2454492.60
#Epoch:                72.42     
#
 5196.2529 7.63535e-16
 5200.2212 7.80377e-16
 5204.1895 7.96750e-16
 5208.1578 7.99314e-16
 5212.1260 8.05596e-16
 5216.0943 8.43858e-16
 5220.0626 8.67888e-16
 5224.0309 8.65494e-16
 5227.9992 8.79953e-16
 5231.9675 8.98306e-16
 5235.9357 9.02176e-16
 5239.9040 9.19576e-16
 5243.8723 9.36570e-16
 5247.8406 9.69220e-16
 5251.8089 9.64313e-16
 5255.7771 9.71824e-16
 5259.7454 9.87600e-16
 5263.7137 1.01601e-15
 5267.6820 1.00778e-15
 5271.6503 1.01657e-15
 5275.6186 1.03653e-15
 5279.5868 1.03739e-15
 5283.5551 1.03420e-15
 5287.5234 1.05591e-15
 5291.4917 1.04339e-15
 5295.4600 1.07345e-15
 5299.4282 1.07945e-15
 5303.3965 1.08679e-15
 5307.3648 1.07628e-15
 5311.3331 1.09444e-15
 5315.3014 1.08738e-15
 5319.2696 1.11664e-15
 5323.2379 1.08928e-15
 5327.2062 1.09240e-15
 5331.1745 1.07828e-15
 5335.1428 1.09070e-15
 5339.1111 1.07918e-15
 5343.0793 1.08449e-15
 5347.0476 1.05633e-15
 5351.0159 1.05495e-15
 5354.9842 1.05436e-15
 5358.9525 1.02335e-15
 5362.9207 1.02684e-15
 5366.8890 1.02130e-15
 5370.8573 9.94431e-16
 5374.8256 9.88120e-16
 5378.7939 9.90333e-16
 5382.7622 9.85917e-16
 5386.7304 9.76235e-16
 5390.6987 9.67500e-16
 5394.6670 9.62523e-16
 5398.6353 9.54316e-16
 5402.6036 9.62664e-16
 5406.5718 9.63144e-16
 5410.5401 9.66678e-16
 5414.5084 9.65668e-16
 5418.4767 9.38937e-16
 5422.4450 9.46873e-16
 5426.4132 9.48488e-16
 5430.3815 9.49635e-16
 5434.3498 9.56959e-16
 5438.3181 9.57250e-16
 5442.2864 9.40756e-16
 5446.2547 9.52743e-16
 5450.2229 9.52389e-16
 5454.1912 9.56654e-16
