#Object:               SN2008C
#FITS_file:            SN08C_g01_NTT_EM_17jan08.fits
#Redshift:             0.01662
#JDate_of_max:         2454466.32
#JDate_of_observation: 2454482.69
#Epoch:                16.10     
#
 3934.6009 1.71700e-16
 3937.8675 6.17399e-16
 3941.1340 6.56966e-16
 3944.4006 8.38811e-16
 3947.6671 8.05529e-16
 3950.9336 7.78300e-16
 3954.2002 6.06711e-16
 3957.4667 6.66551e-16
 3960.7333 7.16679e-16
 3963.9998 6.67783e-16
 3967.2663 7.17484e-16
 3970.5329 6.47915e-16
 3973.7994 5.71049e-16
 3977.0660 7.12873e-16
 3980.3325 6.31876e-16
 3983.5990 5.00074e-16
 3986.8656 5.79331e-16
 3990.1321 6.10681e-16
 3993.3987 6.07608e-16
 3996.6652 5.75334e-16
 3999.9317 5.10760e-16
 4003.1983 5.75068e-16
 4006.4648 5.37128e-16
 4009.7314 4.67700e-16
 4012.9979 4.62468e-16
 4016.2645 5.23968e-16
 4019.5310 5.04677e-16
 4022.7975 4.55521e-16
 4026.0641 4.95644e-16
 4029.3306 3.93105e-16
 4032.5972 4.45089e-16
 4035.8637 4.43847e-16
 4039.1302 4.32018e-16
 4042.3968 4.44143e-16
 4045.6633 4.86824e-16
 4048.9299 4.57483e-16
 4052.1964 4.04201e-16
 4055.4629 3.70960e-16
 4058.7295 3.83129e-16
 4061.9960 3.90599e-16
 4065.2626 4.37176e-16
 4068.5291 3.80402e-16
 4071.7956 4.42313e-16
 4075.0622 4.63937e-16
 4078.3287 3.70658e-16
 4081.5953 4.28631e-16
 4084.8618 4.40341e-16
 4088.1283 3.86503e-16
 4091.3949 4.18696e-16
 4094.6614 3.61199e-16
 4097.9280 4.21565e-16
 4101.1945 4.39795e-16
 4104.4611 3.85182e-16
 4107.7276 3.44755e-16
 4110.9941 3.97730e-16
 4114.2607 3.74769e-16
 4117.5272 4.15802e-16
 4120.7938 4.24659e-16
 4124.0603 4.61538e-16
 4127.3268 4.34173e-16
 4130.5934 4.37660e-16
 4133.8599 4.35585e-16
 4137.1265 4.80027e-16
 4140.3930 4.84836e-16
 4143.6595 4.76950e-16
 4146.9261 4.57693e-16
 4150.1926 4.81674e-16
 4153.4592 4.91317e-16
 4156.7257 4.97379e-16
 4159.9922 4.59317e-16
 4163.2588 4.53064e-16
 4166.5253 4.75974e-16
 4169.7919 5.23883e-16
 4173.0584 5.09943e-16
 4176.3249 5.10614e-16
 4179.5915 4.86869e-16
 4182.8580 4.69038e-16
 4186.1246 4.75389e-16
 4189.3911 4.87690e-16
 4192.6576 5.79482e-16
 4195.9242 4.78050e-16
 4199.1907 4.74860e-16
 4202.4573 5.01270e-16
 4205.7238 5.04641e-16
 4208.9904 5.02394e-16
 4212.2569 5.24854e-16
 4215.5234 4.86757e-16
 4218.7900 5.00308e-16
 4222.0565 5.54623e-16
 4225.3231 4.98392e-16
 4228.5896 4.64889e-16
 4231.8561 4.77043e-16
 4235.1227 4.97596e-16
 4238.3892 4.51236e-16
 4241.6558 4.81457e-16
 4244.9223 5.03687e-16
 4248.1888 4.77938e-16
 4251.4554 5.00281e-16
 4254.7219 5.11668e-16
 4257.9885 5.04368e-16
 4261.2550 4.85169e-16
 4264.5215 5.21820e-16
 4267.7881 5.96207e-16
 4271.0546 5.67794e-16
 4274.3212 5.54849e-16
 4277.5877 5.03000e-16
 4280.8542 5.40645e-16
 4284.1208 6.32646e-16
 4287.3873 5.80272e-16
 4290.6539 5.64122e-16
 4293.9204 5.88576e-16
 4297.1870 5.94011e-16
 4300.4535 5.30311e-16
 4303.7200 5.32619e-16
 4306.9866 5.33211e-16
 4310.2531 4.88371e-16
 4313.5197 4.99092e-16
 4316.7862 5.73351e-16
 4320.0527 5.38914e-16
 4323.3193 5.02884e-16
 4326.5858 4.66571e-16
 4329.8524 4.53844e-16
 4333.1189 4.67356e-16
 4336.3854 4.79181e-16
 4339.6520 4.73041e-16
 4342.9185 4.24534e-16
 4346.1851 3.57437e-16
 4349.4516 3.53384e-16
 4352.7181 3.83201e-16
 4355.9847 3.93565e-16
 4359.2512 3.68629e-16
 4362.5178 3.55300e-16
 4365.7843 3.57425e-16
 4369.0508 3.62064e-16
 4372.3174 3.57375e-16
 4375.5839 3.30457e-16
 4378.8505 3.04282e-16
 4382.1170 3.08254e-16
 4385.3836 2.99511e-16
 4388.6501 3.28268e-16
 4391.9166 2.93531e-16
 4395.1832 2.74066e-16
 4398.4497 2.62732e-16
 4401.7163 3.34095e-16
 4404.9828 3.24358e-16
 4408.2493 3.04338e-16
 4411.5159 3.29277e-16
 4414.7824 3.13704e-16
 4418.0490 2.91340e-16
 4421.3155 3.30880e-16
 4424.5820 3.42887e-16
 4427.8486 3.22013e-16
 4431.1151 2.91931e-16
