#Object:               SN2006gj
#FITS_file:            SN06gj_b01_DUP_WF_27sep06.fits
#Redshift:             0.02835
#JDate_of_max:         2453999.63
#JDate_of_observation: 2454005.81
#Epoch:                6.01      
#
 3695.2292 2.00136e-16
 3698.1868 1.58686e-16
 3701.1443 1.54858e-16
 3704.1019 1.75627e-16
 3707.0594 1.67125e-16
 3710.0170 1.38784e-16
 3712.9745 1.37305e-16
 3715.9321 1.73091e-16
 3718.8896 1.61113e-16
 3721.8472 1.45221e-16
 3724.8047 1.44653e-16
 3727.7623 1.93129e-16
 3730.7199 1.80848e-16
 3733.6774 1.74403e-16
 3736.6350 1.72558e-16
 3739.5925 1.66812e-16
 3742.5501 1.76691e-16
 3745.5076 1.70057e-16
 3748.4652 1.73963e-16
 3751.4227 1.65180e-16
 3754.3803 1.68002e-16
 3757.3378 1.53439e-16
 3760.2954 1.41427e-16
 3763.2530 1.38135e-16
 3766.2105 1.44344e-16
 3769.1681 1.40441e-16
 3772.1256 1.46482e-16
 3775.0832 1.47045e-16
 3778.0407 1.34796e-16
 3780.9983 1.34893e-16
 3783.9558 1.31869e-16
 3786.9134 1.31662e-16
 3789.8710 1.02673e-16
 3792.8285 1.32909e-16
 3795.7861 1.14196e-16
 3798.7436 1.07947e-16
 3801.7012 1.00178e-16
 3804.6587 1.20718e-16
 3807.6163 1.13001e-16
 3810.5738 1.22051e-16
 3813.5314 1.16715e-16
 3816.4889 1.31422e-16
 3819.4465 1.33246e-16
 3822.4041 1.36791e-16
 3825.3616 1.24890e-16
 3828.3192 1.57211e-16
 3831.2767 1.62160e-16
 3834.2343 1.50802e-16
 3837.1918 1.53807e-16
 3840.1494 1.70600e-16
 3843.1069 1.72549e-16
 3846.0645 1.76510e-16
 3849.0220 1.92262e-16
 3851.9796 2.11910e-16
 3854.9372 2.07068e-16
 3857.8947 2.17399e-16
 3860.8523 2.22194e-16
 3863.8098 2.25142e-16
 3866.7674 2.47732e-16
 3869.7249 2.29012e-16
 3872.6825 2.54927e-16
 3875.6400 2.72587e-16
 3878.5976 2.75619e-16
 3881.5551 2.82691e-16
 3884.5127 2.91590e-16
 3887.4702 2.92150e-16
 3890.4278 3.00606e-16
 3893.3854 3.23643e-16
 3896.3429 3.34315e-16
 3899.3005 3.29653e-16
 3902.2580 3.21001e-16
 3905.2156 3.34862e-16
 3908.1731 3.34590e-16
 3911.1307 3.31664e-16
 3914.0882 3.58004e-16
 3917.0458 3.45643e-16
 3920.0033 3.42971e-16
 3922.9609 3.58272e-16
 3925.9185 3.53452e-16
 3928.8760 3.31579e-16
 3931.8336 3.45992e-16
 3934.7911 3.16736e-16
 3937.7487 3.22124e-16
 3940.7062 3.70265e-16
 3943.6638 3.53641e-16
 3946.6213 3.58067e-16
 3949.5789 3.96259e-16
 3952.5365 3.73182e-16
 3955.4940 3.60503e-16
 3958.4516 3.56038e-16
 3961.4091 3.41398e-16
 3964.3667 3.37289e-16
 3967.3242 3.35996e-16
 3970.2818 3.09774e-16
 3973.2393 2.94067e-16
 3976.1969 3.01057e-16
 3979.1544 2.91819e-16
 3982.1120 2.99634e-16
 3985.0696 2.88807e-16
 3988.0271 2.61266e-16
 3990.9847 2.58904e-16
 3993.9422 2.78686e-16
 3996.8998 2.60169e-16
 3999.8573 2.38787e-16
 4002.8149 2.51080e-16
 4005.7724 2.56978e-16
 4008.7300 2.52232e-16
 4011.6875 2.43710e-16
 4014.6451 2.30052e-16
 4017.6027 2.18631e-16
 4020.5602 2.52854e-16
 4023.5178 2.60930e-16
 4026.4753 2.42999e-16
 4029.4329 2.57375e-16
 4032.3904 2.44584e-16
 4035.3480 2.43631e-16
 4038.3055 2.65871e-16
 4041.2631 2.67195e-16
 4044.2206 2.67496e-16
 4047.1782 2.75859e-16
 4050.1358 2.65069e-16
 4053.0933 2.69447e-16
 4056.0509 2.98864e-16
 4059.0084 2.98606e-16
 4061.9660 2.90783e-16
 4064.9235 2.66313e-16
 4067.8811 2.89648e-16
 4070.8386 2.96981e-16
 4073.7962 2.98158e-16
 4076.7537 2.85505e-16
 4079.7113 2.81302e-16
 4082.6689 2.91565e-16
 4085.6264 2.79007e-16
 4088.5840 2.83760e-16
 4091.5415 3.04325e-16
 4094.4991 2.76203e-16
 4097.4566 2.88037e-16
 4100.4142 2.84180e-16
 4103.3717 2.71899e-16
 4106.3293 2.82113e-16
 4109.2869 2.84245e-16
 4112.2444 2.83063e-16
 4115.2020 2.81062e-16
 4118.1595 2.84217e-16
 4121.1171 2.71308e-16
 4124.0746 2.71823e-16
 4127.0322 2.58553e-16
 4129.9897 2.58520e-16
 4132.9473 2.60285e-16
 4135.9048 2.56244e-16
 4138.8624 2.73939e-16
 4141.8200 2.78052e-16
 4144.7775 2.79149e-16
 4147.7351 2.74208e-16
 4150.6926 2.70047e-16
 4153.6502 2.68697e-16
 4156.6077 2.73689e-16
 4159.5653 2.93062e-16
 4162.5228 2.99227e-16
 4165.4804 2.95447e-16
 4168.4379 2.88810e-16
 4171.3955 2.88730e-16
 4174.3531 2.88285e-16
 4177.3106 3.05178e-16
 4180.2682 3.04200e-16
 4183.2257 3.06778e-16
 4186.1833 2.94855e-16
 4189.1408 3.22885e-16
 4192.0984 3.32364e-16
 4195.0559 3.08594e-16
 4198.0135 3.22680e-16
 4200.9710 3.13477e-16
 4203.9286 3.04302e-16
 4206.8862 3.10565e-16
 4209.8437 3.13272e-16
 4212.8013 3.05552e-16
 4215.7588 3.14373e-16
 4218.7164 2.94803e-16
 4221.6739 3.00878e-16
 4224.6315 2.99759e-16
 4227.5890 2.96065e-16
 4230.5466 3.00120e-16
 4233.5041 3.08882e-16
 4236.4617 3.12243e-16
 4239.4193 2.90598e-16
 4242.3768 2.87123e-16
 4245.3344 2.90729e-16
 4248.2919 2.79338e-16
 4251.2495 2.79310e-16
 4254.2070 2.82487e-16
 4257.1646 2.91709e-16
 4260.1221 2.83708e-16
 4263.0797 2.71299e-16
 4266.0373 2.89798e-16
 4268.9948 2.95699e-16
 4271.9524 2.80645e-16
 4274.9099 2.78885e-16
 4277.8675 2.78498e-16
 4280.8250 2.60858e-16
 4283.7826 2.53834e-16
 4286.7401 2.62340e-16
 4289.6977 2.54234e-16
 4292.6552 2.43323e-16
 4295.6128 2.36200e-16
 4298.5704 2.29075e-16
 4301.5279 2.09465e-16
 4304.4855 2.15659e-16
 4307.4430 2.08243e-16
 4310.4006 2.07251e-16
 4313.3581 1.90236e-16
 4316.3157 2.07918e-16
 4319.2732 2.05395e-16
 4322.2308 1.91674e-16
 4325.1883 1.96003e-16
 4328.1459 2.04551e-16
 4331.1035 2.06520e-16
 4334.0610 2.10132e-16
 4337.0186 2.10246e-16
 4339.9761 2.07368e-16
 4342.9337 2.17864e-16
