#Object:               SN2009ag
#FITS_file:            SN09ag_b01_DUP_WF_26feb09.fits
#Redshift:             0.00864
#JDate_of_max:         2454889.16
#JDate_of_observation: 2454888.68
#Epoch:                -0.48     
#
 3767.4518 1.56039e-15
 3770.4671 1.60601e-15
 3773.4825 1.61132e-15
 3776.4978 1.64562e-15
 3779.5132 1.64265e-15
 3782.5286 1.70328e-15
 3785.5439 1.75969e-15
 3788.5593 1.73334e-15
 3791.5746 1.84115e-15
 3794.5900 1.93025e-15
 3797.6054 1.90943e-15
 3800.6207 2.02989e-15
 3803.6361 2.11666e-15
 3806.6514 2.08908e-15
 3809.6668 2.08533e-15
 3812.6822 2.14761e-15
 3815.6975 2.29614e-15
 3818.7129 2.39286e-15
 3821.7282 2.42973e-15
 3824.7436 2.49533e-15
 3827.7590 2.47352e-15
 3830.7743 2.63277e-15
 3833.7897 2.64709e-15
 3836.8050 2.70842e-15
 3839.8204 2.96962e-15
 3842.8357 3.05985e-15
 3845.8511 3.16011e-15
 3848.8665 3.28038e-15
 3851.8818 3.33803e-15
 3854.8972 3.50592e-15
 3857.9126 3.67469e-15
 3860.9279 3.75077e-15
 3863.9433 3.86108e-15
 3866.9586 4.11094e-15
 3869.9740 4.36656e-15
 3872.9894 4.42000e-15
 3876.0047 4.53867e-15
 3879.0201 4.58667e-15
 3882.0354 4.79515e-15
 3885.0508 4.99413e-15
 3888.0661 4.90578e-15
 3891.0815 5.01658e-15
 3894.0969 5.02128e-15
 3897.1122 5.04756e-15
 3900.1276 4.82782e-15
 3903.1429 4.89788e-15
 3906.1583 5.23763e-15
 3909.1737 5.26349e-15
 3912.1890 5.19264e-15
 3915.2044 5.36023e-15
 3918.2197 5.32793e-15
 3921.2351 5.34306e-15
 3924.2505 5.34987e-15
 3927.2658 5.53766e-15
 3930.2812 5.53419e-15
 3933.2965 5.16056e-15
 3936.3119 5.07979e-15
 3939.3273 5.50070e-15
 3942.3426 5.59373e-15
 3945.3580 5.63853e-15
 3948.3733 5.79901e-15
 3951.3887 5.72094e-15
 3954.4041 5.74974e-15
 3957.4194 5.89600e-15
 3960.4348 5.79742e-15
 3963.4501 5.75341e-15
 3966.4655 5.40295e-15
 3969.4809 5.36132e-15
 3972.4962 5.20368e-15
 3975.5116 5.15732e-15
 3978.5269 4.89453e-15
 3981.5423 4.79175e-15
 3984.5576 4.79672e-15
 3987.5730 4.82403e-15
 3990.5884 4.63536e-15
 3993.6037 4.57559e-15
 3996.6191 4.45488e-15
 3999.6344 4.38891e-15
 4002.6498 4.34586e-15
 4005.6652 4.31456e-15
 4008.6805 4.16565e-15
 4011.6959 4.34650e-15
 4014.7113 4.18850e-15
 4017.7266 4.14173e-15
 4020.7420 4.15580e-15
 4023.7573 4.18560e-15
 4026.7727 4.20106e-15
 4029.7880 4.29517e-15
 4032.8034 4.43517e-15
 4035.8188 4.47558e-15
 4038.8341 4.51194e-15
 4041.8495 4.57551e-15
 4044.8648 4.65277e-15
 4047.8802 4.72005e-15
 4050.8956 4.84129e-15
 4053.9109 5.00382e-15
 4056.9263 5.02982e-15
 4059.9416 5.00872e-15
 4062.9570 5.09035e-15
 4065.9724 5.01576e-15
 4068.9877 5.09244e-15
 4072.0031 5.09916e-15
 4075.0184 5.15643e-15
 4078.0338 5.13432e-15
 4081.0492 5.11169e-15
 4084.0645 5.18214e-15
 4087.0799 5.29147e-15
 4090.0952 5.33065e-15
 4093.1106 5.39752e-15
 4096.1260 5.36862e-15
 4099.1413 5.37026e-15
 4102.1567 5.38413e-15
 4105.1720 5.37900e-15
 4108.1874 5.33045e-15
 4111.2028 5.35686e-15
 4114.2181 5.21338e-15
 4117.2335 5.24300e-15
 4120.2488 5.32331e-15
 4123.2642 5.21643e-15
 4126.2795 5.24131e-15
 4129.2949 5.07188e-15
 4132.3103 4.98927e-15
 4135.3256 4.92285e-15
 4138.3410 4.80441e-15
 4141.3563 4.87203e-15
 4144.3717 4.87061e-15
 4147.3871 4.74902e-15
 4150.4024 4.69310e-15
 4153.4178 4.73750e-15
 4156.4331 4.79369e-15
 4159.4485 4.74649e-15
 4162.4639 4.80634e-15
 4165.4792 4.71451e-15
 4168.4946 4.66659e-15
 4171.5099 4.60315e-15
 4174.5253 4.57127e-15
 4177.5407 4.62144e-15
 4180.5560 4.50932e-15
 4183.5714 4.52079e-15
 4186.5867 4.54477e-15
 4189.6021 4.44182e-15
 4192.6175 4.42255e-15
 4195.6328 4.54533e-15
 4198.6482 4.43546e-15
 4201.6635 4.37956e-15
 4204.6789 4.27020e-15
 4207.6943 4.21898e-15
 4210.7096 4.15708e-15
 4213.7250 4.12899e-15
 4216.7403 4.18423e-15
 4219.7557 4.03311e-15
 4222.7711 3.97746e-15
 4225.7864 3.89696e-15
 4228.8018 3.81928e-15
 4231.8171 3.88642e-15
 4234.8325 3.82584e-15
 4237.8479 3.75988e-15
 4240.8632 3.64786e-15
 4243.8786 3.61456e-15
 4246.8939 3.60256e-15
 4249.9093 3.48968e-15
 4252.9246 3.53524e-15
 4255.9400 3.45683e-15
 4258.9554 3.42889e-15
 4261.9707 3.36205e-15
 4264.9861 3.32585e-15
 4268.0014 3.28941e-15
 4271.0168 3.21092e-15
 4274.0322 3.15765e-15
 4277.0475 3.17246e-15
