#Object:               SN2006is
#FITS_file:            SN06is_061021_mdm_z.fits
#Redshift:             0.03136
#JDate_of_max:         2454008.39
#JDate_of_observation: 2454030.95
#Epoch:                21.88     
#
3665.4878060125  3.515582E-16
3668.46496628838  3.513970E-16
3671.44212656425  2.764388E-16
3674.41928684012  3.108559E-16
3677.396447116  3.005403E-16
3680.37360739187  3.165233E-16
3683.35076766775  3.243017E-16
3686.32792794363  3.583568E-16
3689.3050882195  3.646536E-16
3692.28224849537  3.509186E-16
3695.25940877125  3.268608E-16
3698.23656904712  3.307250E-16
3701.213729323  3.645874E-16
3704.19088959888  3.737601E-16
3707.16804987475  3.588534E-16
3710.14521015063  3.259554E-16
3713.1223704265  3.421452E-16
3716.09953070238  3.366994E-16
3719.07669097825  2.956694E-16
3722.05385125413  2.577632E-16
3725.03101153  2.279661E-16
3728.00817180588  2.222835E-16
3730.98533208175  2.105017E-16
3733.96249235763  2.351204E-16
3736.9396526335  2.324372E-16
3739.91681290938  2.241000E-16
3742.89397318525  2.057276E-16
3745.87113346112  2.039822E-16
3748.848293737  2.176356E-16
3751.82545401287  1.864552E-16
3754.80261428875  1.746321E-16
3757.77977456463  1.763328E-16
3760.7569348405  1.426890E-16
3763.73409511638  1.604391E-16
3766.71125539225  1.740721E-16
3769.68841566813  1.806609E-16
3772.665575944  2.015340E-16
3775.64273621987  1.643339E-16
3778.61989649575  1.823788E-16
3781.59705677163  1.980031E-16
3784.5742170475  2.033966E-16
3787.55137732337  2.121779E-16
3790.52853759925  1.995224E-16
3793.50569787512  2.196040E-16
3796.482858151  2.181759E-16
3799.46001842688  2.258648E-16
3802.43717870275  2.537079E-16
3805.41433897862  2.662900E-16
3808.3914992545  3.084509E-16
3811.36865953037  2.904368E-16
3814.34581980625  2.963965E-16
3817.32298008213  3.542356E-16
3820.300140358  3.791180E-16
3823.27730063387  4.033824E-16
3826.25446090975  4.036755E-16
3829.23162118563  4.103392E-16
3832.2087814615  4.479941E-16
3835.18594173738  4.393724E-16
3838.16310201325  4.424505E-16
3841.14026228913  4.949421E-16
3844.117422565  4.727426E-16
3847.09458284087  4.612559E-16
3850.07174311675  5.286560E-16
