#Object:               SN2004gc
#FITS_file:            SN04gc_b01_DUP_WF_04dec04.fits
#Redshift:             0.03070
#JDate_of_max:         2453324.57
#JDate_of_observation: 2453343.77
#Epoch:                18.63     
#
 3686.8102 2.64606e-17
 3689.7610 4.93638e-17
 3692.7118 1.87111e-17
 3695.6626 9.26171e-17
 3698.6134 8.56023e-17
 3701.5643 2.32860e-17
 3704.5151 -1.63557e-18
 3707.4659 5.92050e-17
 3710.4167 5.91203e-17
 3713.3675 8.32589e-17
 3716.3183 5.04422e-17
 3719.2692 7.12585e-17
 3722.2200 3.82311e-17
 3725.1708 4.30132e-18
 3728.1216 5.44004e-18
 3731.0724 6.05786e-17
 3734.0232 4.37819e-17
 3736.9741 3.54199e-17
 3739.9249 4.27109e-17
 3742.8757 2.90300e-17
 3745.8265 3.89956e-17
 3748.7773 3.47931e-17
 3751.7281 -2.82053e-17
 3754.6790 1.45476e-17
 3757.6298 4.92244e-17
 3760.5806 7.88022e-17
 3763.5314 5.72077e-17
 3766.4822 5.45431e-17
 3769.4330 3.00164e-17
 3772.3839 3.15763e-17
 3775.3347 4.21334e-17
 3778.2855 7.50034e-17
 3781.2363 2.90237e-17
 3784.1871 5.26991e-17
 3787.1379 3.13727e-17
 3790.0888 4.72917e-17
 3793.0396 7.21275e-18
 3795.9904 6.31807e-17
 3798.9412 1.47135e-17
 3801.8920 3.90692e-17
 3804.8428 3.22951e-17
 3807.7937 4.84949e-17
 3810.7445 4.99695e-17
 3813.6953 6.42120e-17
 3816.6461 3.87842e-18
 3819.5969 2.39910e-17
 3822.5477 6.43511e-17
 3825.4986 5.44492e-17
 3828.4494 1.84947e-17
 3831.4002 5.50554e-17
 3834.3510 6.79746e-17
 3837.3018 6.77493e-17
 3840.2526 1.02574e-16
 3843.2035 8.60279e-17
 3846.1543 6.40244e-17
 3849.1051 9.38759e-17
 3852.0559 1.05244e-16
 3855.0067 8.10674e-17
 3857.9575 9.36808e-17
 3860.9083 7.09829e-17
 3863.8592 8.84951e-17
 3866.8100 1.06631e-16
 3869.7608 1.19403e-16
 3872.7116 1.10352e-16
 3875.6624 5.72828e-17
 3878.6132 7.82180e-17
 3881.5641 1.00964e-16
 3884.5149 1.27414e-16
 3887.4657 8.91021e-17
 3890.4165 1.25054e-16
 3893.3673 9.97413e-17
 3896.3181 1.33877e-16
 3899.2690 1.22784e-16
 3902.2198 8.76895e-17
 3905.1706 1.16909e-16
 3908.1214 1.58489e-16
 3911.0722 1.20208e-16
 3914.0230 1.23651e-16
 3916.9739 1.21020e-16
 3919.9247 1.11482e-16
 3922.8755 1.46976e-16
 3925.8263 1.08448e-16
 3928.7771 1.11037e-16
 3931.7279 1.30324e-16
 3934.6788 1.14669e-16
 3937.6296 1.20157e-16
 3940.5804 1.14948e-16
 3943.5312 1.23824e-16
 3946.4820 1.29022e-16
 3949.4328 1.39188e-16
 3952.3837 1.58262e-16
 3955.3345 1.33521e-16
 3958.2853 1.25776e-16
 3961.2361 1.37018e-16
 3964.1869 1.21211e-16
 3967.1377 1.02622e-16
 3970.0886 1.19450e-16
 3973.0394 1.12763e-16
 3975.9902 1.44437e-16
 3978.9410 1.12001e-16
 3981.8918 9.30601e-17
 3984.8426 7.72126e-17
 3987.7935 1.01908e-16
 3990.7443 1.15093e-16
 3993.6951 1.33602e-16
 3996.6459 1.14709e-16
 3999.5967 8.56551e-17
 4002.5475 9.85135e-17
 4005.4983 1.32732e-16
 4008.4492 9.93247e-17
 4011.4000 1.24823e-16
 4014.3508 8.54718e-17
 4017.3016 7.99147e-17
 4020.2524 9.29275e-17
 4023.2032 8.75755e-17
 4026.1541 7.43097e-17
 4029.1049 6.26074e-17
 4032.0557 8.95294e-17
 4035.0065 7.36586e-17
 4037.9573 7.32511e-17
 4040.9081 8.19582e-17
 4043.8590 1.00638e-16
 4046.8098 8.55048e-17
 4049.7606 8.09937e-17
 4052.7114 5.92935e-17
 4055.6622 9.16854e-17
 4058.6130 8.39989e-17
 4061.5639 1.06038e-16
 4064.5147 7.44252e-17
 4067.4655 8.68722e-17
 4070.4163 6.68795e-17
 4073.3671 5.54423e-17
 4076.3179 8.57130e-17
 4079.2688 8.24209e-17
 4082.2196 9.40801e-17
 4085.1704 9.34536e-17
 4088.1212 8.78463e-17
 4091.0720 7.50500e-17
 4094.0228 8.00686e-17
 4096.9737 8.81499e-17
 4099.9245 7.66350e-17
 4102.8753 6.16424e-17
 4105.8261 6.28685e-17
 4108.7769 6.17423e-17
 4111.7277 6.21119e-17
 4114.6786 8.76231e-17
 4117.6294 9.44208e-17
 4120.5802 6.70659e-17
 4123.5310 6.86013e-17
 4126.4818 8.22980e-17
 4129.4326 7.54549e-17
 4132.3835 6.56647e-17
 4135.3343 6.56365e-17
 4138.2851 6.91966e-17
 4141.2359 7.89400e-17
 4144.1867 8.53899e-17
 4147.1375 7.40806e-17
 4150.0883 7.72306e-17
 4153.0392 5.06780e-17
 4155.9900 5.43980e-17
 4158.9408 6.54049e-17
 4161.8916 6.44296e-17
 4164.8424 6.16227e-17
 4167.7932 7.90864e-17
 4170.7441 7.77764e-17
 4173.6949 1.03274e-16
 4176.6457 9.11216e-17
 4179.5965 8.73998e-17
 4182.5473 8.62632e-17
 4185.4981 7.38022e-17
 4188.4490 9.35958e-17
 4191.3998 9.07897e-17
 4194.3506 8.33274e-17
 4197.3014 7.38934e-17
 4200.2522 8.87011e-17
 4203.2030 9.81830e-17
 4206.1539 1.12820e-16
 4209.1047 9.71978e-17
 4212.0555 8.91140e-17
 4215.0063 8.75349e-17
 4217.9571 1.17648e-16
 4220.9079 1.04236e-16
 4223.8588 1.07916e-16
 4226.8096 9.47403e-17
 4229.7604 7.60761e-17
 4232.7112 1.01083e-16
 4235.6620 8.46720e-17
 4238.6128 7.44190e-17
 4241.5637 7.81565e-17
 4244.5145 6.54435e-17
 4247.4653 8.67303e-17
 4250.4161 7.77726e-17
 4253.3669 6.30280e-17
 4256.3177 1.05489e-16
 4259.2686 9.12338e-17
 4262.2194 8.11329e-17
 4265.1702 6.15453e-17
 4268.1210 9.86436e-17
 4271.0718 7.69129e-17
 4274.0226 8.31520e-17
 4276.9735 7.82187e-17
 4279.9243 8.03626e-17
 4282.8751 8.27769e-17
 4285.8259 1.12030e-16
 4288.7767 1.07638e-16
 4291.7275 8.56934e-17
 4294.6784 7.93215e-17
 4297.6292 8.82094e-17
 4300.5800 8.35729e-17
 4303.5308 7.92903e-17
 4306.4816 9.01383e-17
 4309.4324 9.80870e-17
 4312.3832 8.60648e-17
 4315.3341 9.48955e-17
 4318.2849 8.03483e-17
 4321.2357 8.85409e-17
 4324.1865 9.46785e-17
 4327.1373 8.00128e-17
 4330.0881 7.58943e-17
 4333.0390 8.21351e-17
 4335.9898 7.50396e-17
 4338.9406 7.09062e-17
 4341.8914 6.52624e-17
 4344.8422 5.92619e-17
 4347.7930 8.41493e-17
 4350.7439 7.47132e-17
 4353.6947 8.02380e-17
 4356.6455 7.73692e-17
 4359.5963 6.40139e-17
 4362.5471 5.14874e-17
 4365.4979 5.88311e-17
 4368.4488 7.03064e-17
 4371.3996 5.67577e-17
 4374.3504 7.09006e-17
 4377.3012 6.28791e-17
 4380.2520 5.76154e-17
 4383.2028 5.20193e-17
 4386.1537 5.18191e-17
 4389.1045 6.08580e-17
 4392.0553 4.05295e-17
 4395.0061 4.07053e-17
 4397.9569 6.65766e-17
 4400.9077 5.56301e-17
 4403.8585 7.23228e-17
 4406.8094 5.04371e-17
 4409.7602 6.89315e-17
