#Object:               SN2007on
#FITS_file:            SN07on_b01_NTT_EM_19nov07.fits
#Redshift:             0.00649
#JDate_of_max:         2454419.71
#JDate_of_observation: 2454423.74
#Epoch:                4.00      
#
 3179.3517 4.65093e-15
 3181.4402 4.36658e-15
 3183.5288 3.68760e-15
 3185.6173 3.74527e-15
 3187.7058 4.01754e-15
 3189.7944 4.29368e-15
 3191.8829 4.08090e-15
 3193.9715 4.13156e-15
 3196.0600 4.44661e-15
 3198.1485 4.27905e-15
 3200.2371 4.17616e-15
 3202.3256 4.07631e-15
 3204.4142 4.26538e-15
 3206.5027 4.03908e-15
 3208.5912 3.64826e-15
 3210.6798 3.62063e-15
 3212.7683 3.78745e-15
 3214.8568 3.72109e-15
 3216.9454 4.05613e-15
 3219.0339 4.59743e-15
 3221.1225 4.68907e-15
 3223.2110 4.37325e-15
 3225.2995 4.02655e-15
 3227.3881 4.04535e-15
 3229.4766 4.05910e-15
 3231.5651 3.68019e-15
 3233.6537 3.64549e-15
 3235.7422 3.82236e-15
 3237.8308 3.41158e-15
 3239.9193 3.27550e-15
 3242.0078 3.80481e-15
 3244.0964 4.06562e-15
 3246.1849 4.16655e-15
 3248.2734 4.37437e-15
 3250.3620 4.66654e-15
 3252.4505 4.90392e-15
 3254.5391 4.47158e-15
 3256.6276 4.08530e-15
 3258.7161 4.51165e-15
 3260.8047 4.44586e-15
 3262.8932 4.35168e-15
 3264.9818 4.86017e-15
 3267.0703 5.15829e-15
 3269.1588 5.03916e-15
 3271.2474 4.90874e-15
 3273.3359 5.02144e-15
 3275.4244 5.48055e-15
 3277.5130 5.44332e-15
 3279.6015 5.35711e-15
 3281.6901 5.48026e-15
 3283.7786 5.56446e-15
 3285.8671 5.65433e-15
 3287.9557 5.59425e-15
 3290.0442 5.48104e-15
 3292.1327 5.67483e-15
 3294.2213 5.95027e-15
 3296.3098 6.17438e-15
 3298.3984 6.23441e-15
 3300.4869 6.17228e-15
 3302.5754 6.24866e-15
 3304.6640 6.12472e-15
 3306.7525 5.96245e-15
 3308.8411 6.10641e-15
 3310.9296 6.32331e-15
 3313.0181 6.46053e-15
 3315.1067 6.46042e-15
 3317.1952 6.54303e-15
 3319.2837 6.42247e-15
 3321.3723 6.59083e-15
 3323.4608 6.85848e-15
 3325.5494 6.91354e-15
 3327.6379 7.02324e-15
 3329.7264 7.17959e-15
 3331.8150 7.33653e-15
 3333.9035 7.48754e-15
 3335.9921 7.47284e-15
 3338.0806 7.43903e-15
 3340.1691 7.38950e-15
 3342.2577 7.22510e-15
 3344.3462 7.23528e-15
 3346.4347 7.57944e-15
 3348.5233 7.82884e-15
 3350.6118 7.71598e-15
 3352.7003 7.38475e-15
 3354.7889 7.27325e-15
 3356.8774 7.50339e-15
 3358.9660 7.80138e-15
 3361.0545 7.93307e-15
 3363.1430 7.94521e-15
 3365.2316 8.10893e-15
 3367.3201 8.22949e-15
 3369.4087 8.03293e-15
 3371.4972 7.77205e-15
 3373.5857 7.70746e-15
 3375.6743 7.82760e-15
 3377.7628 8.01525e-15
 3379.8513 8.08862e-15
 3381.9399 8.08982e-15
 3384.0284 8.17504e-15
 3386.1170 8.23218e-15
 3388.2055 8.42093e-15
 3390.2940 8.69874e-15
 3392.3826 8.58775e-15
 3394.4711 8.39563e-15
 3396.5597 8.47369e-15
 3398.6482 8.53032e-15
 3400.7367 8.48743e-15
 3402.8253 8.45642e-15
 3404.9138 8.59269e-15
 3407.0023 8.84341e-15
 3409.0909 8.80288e-15
 3411.1794 8.83415e-15
 3413.2680 9.39217e-15
 3415.3565 9.64655e-15
 3417.4450 9.43848e-15
 3419.5336 9.55318e-15
 3421.6221 9.81995e-15
 3423.7107 9.84723e-15
 3425.7992 9.68877e-15
 3427.8877 9.48793e-15
 3429.9763 9.46600e-15
 3432.0648 9.51846e-15
 3434.1533 9.47499e-15
 3436.2419 9.38479e-15
 3438.3304 9.29103e-15
 3440.4189 9.25725e-15
 3442.5075 9.27447e-15
 3444.5960 9.35794e-15
 3446.6846 9.63351e-15
 3448.7731 9.79065e-15
 3450.8616 9.56905e-15
 3452.9502 9.35197e-15
 3455.0387 9.38205e-15
 3457.1273 9.59945e-15
 3459.2158 9.72012e-15
 3461.3043 9.56831e-15
 3463.3929 9.42583e-15
 3465.4814 9.42430e-15
 3467.5699 9.43124e-15
 3469.6585 9.57004e-15
 3471.7470 9.89699e-15
 3473.8356 9.85976e-15
 3475.9241 9.61799e-15
 3478.0126 9.76044e-15
 3480.1012 9.73172e-15
 3482.1897 9.36051e-15
 3484.2783 9.28382e-15
 3486.3668 9.43009e-15
 3488.4553 9.56972e-15
 3490.5439 9.61007e-15
 3492.6324 9.62639e-15
 3494.7209 9.93211e-15
 3496.8095 1.01280e-14
 3498.8980 9.91400e-15
 3500.9866 9.70392e-15
 3503.0751 9.76584e-15
 3505.1636 1.02025e-14
 3507.2522 1.05353e-14
 3509.3407 1.05242e-14
 3511.4292 1.06676e-14
 3513.5178 1.09232e-14
 3515.6063 1.09390e-14
 3517.6949 1.09902e-14
 3519.7834 1.12033e-14
 3521.8719 1.12451e-14
 3523.9605 1.11774e-14
 3526.0490 1.12432e-14
 3528.1376 1.13723e-14
 3530.2261 1.14759e-14
 3532.3146 1.16013e-14
 3534.4032 1.16702e-14
 3536.4917 1.16671e-14
 3538.5802 1.17891e-14
 3540.6688 1.19732e-14
 3542.7573 1.19594e-14
 3544.8459 1.18940e-14
 3546.9344 1.19617e-14
 3549.0229 1.19258e-14
 3551.1115 1.17649e-14
 3553.2000 1.17810e-14
 3555.2885 1.17353e-14
 3557.3771 1.15442e-14
 3559.4656 1.17816e-14
 3561.5542 1.20649e-14
 3563.6427 1.17706e-14
 3565.7312 1.15430e-14
 3567.8198 1.17594e-14
 3569.9083 1.19753e-14
 3571.9969 1.19041e-14
 3574.0854 1.18158e-14
 3576.1739 1.19884e-14
 3578.2625 1.21426e-14
 3580.3510 1.19779e-14
 3582.4395 1.18332e-14
 3584.5281 1.19056e-14
 3586.6166 1.18288e-14
 3588.7052 1.16003e-14
 3590.7937 1.15427e-14
 3592.8822 1.16296e-14
 3594.9708 1.16930e-14
