#Object:               SN2008fp
#FITS_file:            SN08fp_b01_DUP_WF_27oct08.fits
#Redshift:             0.00566
#JDate_of_max:         2454729.68
#JDate_of_observation: 2454766.86
#Epoch:                36.97     
#
 3800.0000 1.67975e-16
 3803.0414 1.65944e-16
 3806.0828 1.18746e-16
 3809.1242 2.12528e-16
 3812.1656 2.01039e-16
 3815.2070 1.60367e-16
 3818.2485 1.40423e-16
 3821.2899 1.36874e-16
 3824.3313 8.86792e-17
 3827.3727 1.47882e-16
 3830.4141 1.34744e-16
 3833.4555 1.63783e-16
 3836.4969 1.71692e-16
 3839.5383 1.50517e-16
 3842.5797 1.32188e-16
 3845.6211 1.33229e-16
 3848.6626 1.63339e-16
 3851.7040 1.83779e-16
 3854.7454 2.16317e-16
 3857.7868 1.82855e-16
 3860.8282 1.96508e-16
 3863.8696 2.32122e-16
 3866.9110 2.29968e-16
 3869.9524 2.49388e-16
 3872.9938 3.00599e-16
 3876.0352 2.97508e-16
 3879.0767 3.10240e-16
 3882.1181 2.73297e-16
 3885.1595 3.16973e-16
 3888.2009 3.23249e-16
 3891.2423 3.66211e-16
 3894.2837 3.81054e-16
 3897.3251 3.53681e-16
 3900.3665 3.97833e-16
 3903.4079 4.03329e-16
 3906.4494 3.82498e-16
 3909.4908 4.24599e-16
 3912.5322 4.33359e-16
 3915.5736 4.30383e-16
 3918.6150 4.13338e-16
 3921.6564 5.11213e-16
 3924.6978 4.41395e-16
 3927.7392 4.50802e-16
 3930.7806 4.64459e-16
 3933.8221 4.41381e-16
 3936.8635 4.37486e-16
 3939.9049 4.77679e-16
 3942.9463 5.18563e-16
 3945.9877 5.18709e-16
 3949.0291 5.25455e-16
 3952.0705 4.93715e-16
 3955.1119 5.07743e-16
 3958.1533 4.93881e-16
 3961.1947 5.31258e-16
 3964.2362 5.57430e-16
 3967.2776 5.50974e-16
 3970.3190 5.35100e-16
 3973.3604 4.95370e-16
 3976.4018 5.56528e-16
 3979.4432 5.97434e-16
 3982.4846 5.84182e-16
 3985.5260 5.97634e-16
 3988.5674 5.37806e-16
 3991.6088 4.95844e-16
 3994.6503 5.28595e-16
 3997.6917 5.44879e-16
 4000.7331 5.78372e-16
 4003.7745 5.58731e-16
 4006.8159 5.49501e-16
 4009.8573 5.21866e-16
 4012.8987 5.10845e-16
 4015.9401 5.22438e-16
 4018.9815 5.12749e-16
 4022.0229 5.17352e-16
 4025.0644 5.47049e-16
 4028.1058 5.15364e-16
 4031.1472 5.20280e-16
 4034.1886 4.84602e-16
 4037.2300 4.53631e-16
 4040.2714 4.34725e-16
 4043.3128 4.34848e-16
 4046.3542 4.09626e-16
 4049.3956 4.05981e-16
 4052.4370 4.31164e-16
 4055.4785 4.41401e-16
 4058.5199 4.15092e-16
 4061.5613 4.12806e-16
 4064.6027 4.40234e-16
 4067.6441 4.27410e-16
 4070.6855 4.33841e-16
 4073.7269 4.43870e-16
 4076.7683 4.59636e-16
 4079.8097 4.75147e-16
 4082.8511 4.23124e-16
 4085.8926 4.33258e-16
 4088.9340 4.45983e-16
 4091.9754 4.41592e-16
 4095.0168 4.80862e-16
 4098.0582 4.25396e-16
 4101.0996 3.97639e-16
 4104.1410 3.74188e-16
 4107.1824 3.93793e-16
 4110.2238 4.15558e-16
 4113.2653 4.04485e-16
 4116.3067 3.98664e-16
 4119.3481 3.61855e-16
 4122.3895 3.75308e-16
 4125.4309 3.71828e-16
 4128.4723 3.64958e-16
 4131.5137 3.90742e-16
 4134.5551 3.93108e-16
 4137.5965 3.75216e-16
 4140.6379 3.76729e-16
 4143.6794 3.64839e-16
 4146.7208 3.49394e-16
 4149.7622 3.35681e-16
 4152.8036 3.62699e-16
 4155.8450 3.73392e-16
 4158.8864 3.63618e-16
 4161.9278 3.52458e-16
 4164.9692 3.68548e-16
 4168.0106 3.55244e-16
 4171.0520 3.64301e-16
 4174.0935 3.59757e-16
 4177.1349 3.40538e-16
 4180.1763 3.81156e-16
 4183.2177 3.71380e-16
 4186.2591 3.88295e-16
 4189.3005 4.01041e-16
 4192.3419 3.83071e-16
 4195.3833 3.91356e-16
 4198.4247 4.27613e-16
 4201.4661 4.45936e-16
 4204.5076 4.42808e-16
 4207.5490 4.25568e-16
 4210.5904 4.22740e-16
 4213.6318 4.06511e-16
 4216.6732 4.18100e-16
 4219.7146 4.27195e-16
 4222.7560 4.23470e-16
 4225.7974 4.65538e-16
 4228.8388 4.32097e-16
 4231.8803 4.37501e-16
 4234.9217 4.28073e-16
 4237.9631 4.28706e-16
 4241.0045 4.43863e-16
 4244.0459 4.09175e-16
 4247.0873 4.07629e-16
 4250.1287 4.61065e-16
 4253.1701 4.05903e-16
 4256.2115 4.19473e-16
 4259.2529 4.36745e-16
 4262.2944 4.77169e-16
 4265.3358 4.62191e-16
 4268.3772 4.59479e-16
 4271.4186 4.54748e-16
 4274.4600 4.49577e-16
 4277.5014 4.42133e-16
 4280.5428 4.35623e-16
 4283.5842 4.59120e-16
 4286.6256 4.57903e-16
 4289.6670 4.45236e-16
 4292.7085 4.49985e-16
 4295.7499 4.59312e-16
 4298.7913 4.88192e-16
 4301.8327 5.30375e-16
 4304.8741 4.72454e-16
 4307.9155 4.96395e-16
 4310.9569 5.16353e-16
 4313.9983 5.11370e-16
 4317.0397 5.33675e-16
 4320.0811 5.73186e-16
 4323.1226 5.87931e-16
 4326.1640 5.78539e-16
 4329.2054 5.47410e-16
 4332.2468 5.61422e-16
 4335.2882 5.75499e-16
 4338.3296 5.46205e-16
 4341.3710 5.47929e-16
 4344.4124 5.80222e-16
 4347.4538 5.67568e-16
 4350.4952 5.51167e-16
 4353.5367 5.71581e-16
 4356.5781 5.28812e-16
 4359.6195 5.24332e-16
 4362.6609 4.98692e-16
 4365.7023 4.77786e-16
 4368.7437 4.84881e-16
 4371.7851 4.62795e-16
 4374.8265 4.83767e-16
 4377.8679 4.56819e-16
 4380.9093 4.34265e-16
 4383.9508 4.46092e-16
 4386.9922 4.22287e-16
 4390.0336 4.16380e-16
 4393.0750 4.14918e-16
 4396.1164 4.08768e-16
 4399.1578 3.89876e-16
 4402.1992 3.57852e-16
 4405.2406 3.51296e-16
 4408.2820 3.65938e-16
 4411.3234 3.43941e-16
 4414.3649 3.30352e-16
 4417.4063 3.34271e-16
 4420.4477 3.27665e-16
 4423.4891 3.15403e-16
 4426.5305 3.22232e-16
 4429.5719 3.08726e-16
 4432.6133 3.10416e-16
 4435.6547 3.17934e-16
 4438.6961 3.02222e-16
 4441.7375 2.90930e-16
 4444.7790 2.99915e-16
 4447.8204 3.11953e-16
 4450.8618 2.94828e-16
 4453.9032 3.13902e-16
 4456.9446 3.09274e-16
 4459.9860 3.12880e-16
 4463.0274 3.18958e-16
 4466.0688 3.35809e-16
 4469.1102 3.46781e-16
 4472.1516 3.60667e-16
 4475.1931 3.32142e-16
 4478.2345 3.54079e-16
 4481.2759 3.43086e-16
 4484.3173 3.48945e-16
 4487.3587 3.57915e-16
 4490.4001 3.42369e-16
 4493.4415 3.77470e-16
 4496.4829 3.92602e-16
 4499.5243 4.02085e-16
 4502.5657 3.88076e-16
 4505.6072 4.09405e-16
 4508.6486 4.48620e-16
 4511.6900 4.36986e-16
 4514.7314 4.56943e-16
 4517.7728 4.70197e-16
 4520.8142 4.65812e-16
 4523.8556 4.87282e-16
 4526.8970 4.65746e-16
 4529.9384 5.09896e-16
 4532.9798 5.43618e-16
 4536.0213 5.60980e-16
 4539.0627 5.72054e-16
 4542.1041 5.58860e-16
 4545.1455 6.02148e-16
 4548.1869 6.15551e-16
 4551.2283 6.49876e-16
 4554.2697 6.71040e-16
 4557.3111 7.24396e-16
 4560.3525 7.62949e-16
 4563.3940 7.66347e-16
 4566.4354 7.77520e-16
 4569.4768 8.20411e-16
 4572.5182 8.25157e-16
 4575.5596 8.89989e-16
 4578.6010 9.20936e-16
 4581.6424 8.91006e-16
 4584.6838 9.51624e-16
 4587.7252 9.77083e-16
 4590.7666 9.68190e-16
 4593.8081 1.02351e-15
 4596.8495 1.00866e-15
 4599.8909 1.00590e-15
 4602.9323 1.08290e-15
 4605.9737 1.07702e-15
 4609.0151 1.05487e-15
 4612.0565 1.08439e-15
 4615.0979 1.09801e-15
 4618.1393 1.11755e-15
 4621.1808 1.13552e-15
 4624.2222 1.10257e-15
 4627.2636 1.10764e-15
