#Object:               SN2006D
#FITS_file:            SN06D_g01_NTT_EM_16jan06.fits
#Redshift:             0.00853
#JDate_of_max:         2453757.27
#JDate_of_observation: 2453751.84
#Epoch:                -5.38     
#
 3966.1847 3.30729e-15
 3969.4774 5.18444e-15
 3972.7702 4.98658e-15
 3976.0629 5.09255e-15
 3979.3557 5.04580e-15
 3982.6485 4.75312e-15
 3985.9412 4.89639e-15
 3989.2340 4.68214e-15
 3992.5268 4.71177e-15
 3995.8195 4.54968e-15
 3999.1123 4.36006e-15
 4002.4050 4.46311e-15
 4005.6978 4.32234e-15
 4008.9906 4.33888e-15
 4012.2833 4.54939e-15
 4015.5761 4.52441e-15
 4018.8689 4.54447e-15
 4022.1616 4.86797e-15
 4025.4544 4.84686e-15
 4028.7471 4.75567e-15
 4032.0399 5.05811e-15
 4035.3327 5.12594e-15
 4038.6254 5.31212e-15
 4041.9182 5.08191e-15
 4045.2109 5.12262e-15
 4048.5037 5.64173e-15
 4051.7965 5.44284e-15
 4055.0892 5.37908e-15
 4058.3820 5.47282e-15
 4061.6748 5.51775e-15
 4064.9675 5.50043e-15
 4068.2603 5.20125e-15
 4071.5530 5.18820e-15
 4074.8458 5.19455e-15
 4078.1386 4.98028e-15
 4081.4313 4.85356e-15
 4084.7241 4.66981e-15
 4088.0169 4.65546e-15
 4091.3096 4.59018e-15
 4094.6024 4.42220e-15
 4097.8951 4.35975e-15
 4101.1879 4.35225e-15
 4104.4807 4.23808e-15
 4107.7734 4.18121e-15
 4111.0662 4.15210e-15
 4114.3589 4.01655e-15
 4117.6517 3.96674e-15
 4120.9445 4.13529e-15
 4124.2372 4.04718e-15
 4127.5300 4.18326e-15
 4130.8228 4.14451e-15
 4134.1155 4.17809e-15
 4137.4083 4.22300e-15
 4140.7010 4.27039e-15
 4143.9938 4.21896e-15
 4147.2866 4.17648e-15
 4150.5793 4.30423e-15
 4153.8721 4.60118e-15
 4157.1648 4.54055e-15
 4160.4576 4.41176e-15
 4163.7504 4.40554e-15
 4167.0431 4.32177e-15
 4170.3359 4.24434e-15
 4173.6287 4.21236e-15
 4176.9214 4.24309e-15
 4180.2142 4.18670e-15
 4183.5069 4.17405e-15
 4186.7997 3.95184e-15
 4190.0925 4.06430e-15
 4193.3852 3.86150e-15
 4196.6780 3.83763e-15
 4199.9708 3.92184e-15
 4203.2635 3.80489e-15
 4206.5563 3.80215e-15
 4209.8490 3.86015e-15
 4213.1418 3.91018e-15
 4216.4346 3.75429e-15
 4219.7273 3.70323e-15
 4223.0201 3.62882e-15
 4226.3128 3.61222e-15
 4229.6056 3.67602e-15
 4232.8984 3.54680e-15
 4236.1911 3.73215e-15
 4239.4839 3.55312e-15
 4242.7767 3.52202e-15
 4246.0694 3.45835e-15
 4249.3622 3.44586e-15
 4252.6549 3.55693e-15
 4255.9477 3.53297e-15
 4259.2405 3.32633e-15
 4262.5332 3.29633e-15
 4265.8260 3.27279e-15
 4269.1187 3.37699e-15
 4272.4115 3.26963e-15
 4275.7043 3.38353e-15
