#Object:               SN2007on
#FITS_file:            SN07on_b01_DUP_WF_11nov07.fits
#Redshift:             0.00649
#JDate_of_max:         2454419.71
#JDate_of_observation: 2454415.79
#Epoch:                -3.89     
#
 3775.4801 1.38655e-14
 3778.5019 1.38278e-14
 3781.5237 1.41727e-14
 3784.5455 1.45223e-14
 3787.5673 1.48128e-14
 3790.5891 1.52295e-14
 3793.6108 1.50366e-14
 3796.6326 1.54801e-14
 3799.6544 1.60066e-14
 3802.6762 1.62628e-14
 3805.6980 1.71329e-14
 3808.7198 1.79289e-14
 3811.7416 1.84584e-14
 3814.7633 1.87337e-14
 3817.7851 1.92728e-14
 3820.8069 1.99989e-14
 3823.8287 2.06953e-14
 3826.8505 2.15779e-14
 3829.8723 2.26715e-14
 3832.8940 2.33091e-14
 3835.9158 2.47489e-14
 3838.9376 2.54917e-14
 3841.9594 2.60789e-14
 3844.9812 2.74153e-14
 3848.0030 2.89354e-14
 3851.0248 2.94562e-14
 3854.0465 3.04046e-14
 3857.0683 3.26040e-14
 3860.0901 3.24245e-14
 3863.1119 3.31986e-14
 3866.1337 3.35667e-14
 3869.1555 3.40752e-14
 3872.1773 3.49813e-14
 3875.1990 3.55412e-14
 3878.2208 3.68690e-14
 3881.2426 3.60113e-14
 3884.2644 3.71597e-14
 3887.2862 3.77171e-14
 3890.3080 3.81947e-14
 3893.3298 3.80468e-14
 3896.3515 3.88166e-14
 3899.3733 3.93899e-14
 3902.3951 3.84301e-14
 3905.4169 3.85560e-14
 3908.4387 3.88306e-14
 3911.4605 3.93111e-14
 3914.4823 3.92224e-14
 3917.5040 3.93027e-14
 3920.5258 4.04946e-14
 3923.5476 3.88267e-14
 3926.5694 3.77723e-14
 3929.5912 3.78678e-14
 3932.6130 3.72399e-14
 3935.6347 3.60176e-14
 3938.6565 3.46237e-14
 3941.6783 3.37062e-14
 3944.7001 3.25490e-14
 3947.7219 3.22889e-14
 3950.7437 3.25130e-14
 3953.7655 3.13071e-14
 3956.7872 3.09708e-14
 3959.8090 2.95841e-14
 3962.8308 2.91868e-14
 3965.8526 2.85993e-14
 3968.8744 2.76625e-14
 3971.8962 2.74884e-14
 3974.9180 2.69692e-14
 3977.9397 2.69660e-14
 3980.9615 2.68722e-14
 3983.9833 2.64787e-14
 3987.0051 2.66608e-14
 3990.0269 2.65906e-14
 3993.0487 2.72883e-14
 3996.0704 2.64916e-14
 3999.0922 2.62959e-14
 4002.1140 2.68498e-14
 4005.1358 2.78311e-14
 4008.1576 2.73438e-14
 4011.1794 2.78888e-14
 4014.2012 2.81209e-14
 4017.2229 2.86322e-14
 4020.2447 2.81553e-14
 4023.2665 2.92005e-14
 4026.2883 2.87644e-14
 4029.3101 2.93012e-14
 4032.3319 2.97890e-14
 4035.3537 3.05902e-14
 4038.3754 3.01678e-14
 4041.3972 3.00669e-14
 4044.4190 3.06277e-14
 4047.4408 3.11177e-14
 4050.4626 3.09301e-14
 4053.4844 3.16674e-14
 4056.5062 3.16800e-14
 4059.5279 3.28810e-14
 4062.5497 3.24556e-14
 4065.5715 3.16899e-14
 4068.5933 3.17215e-14
 4071.6151 3.16333e-14
 4074.6369 3.18120e-14
 4077.6587 3.19146e-14
 4080.6804 3.17793e-14
 4083.7022 3.23904e-14
 4086.7240 3.18372e-14
 4089.7458 3.30147e-14
 4092.7676 3.26136e-14
 4095.7894 3.28788e-14
 4098.8111 3.27619e-14
 4101.8329 3.32250e-14
 4104.8547 3.36331e-14
 4107.8765 3.24247e-14
 4110.8983 3.21582e-14
 4113.9201 3.15876e-14
 4116.9419 3.15297e-14
 4119.9636 3.16930e-14
 4122.9854 3.12260e-14
 4126.0072 3.11502e-14
 4129.0290 3.10774e-14
 4132.0508 3.11173e-14
 4135.0726 2.99488e-14
 4138.0944 3.03495e-14
 4141.1161 2.99400e-14
 4144.1379 2.99895e-14
 4147.1597 2.88457e-14
 4150.1815 2.87902e-14
 4153.2033 2.93247e-14
 4156.2251 2.91854e-14
 4159.2468 2.87872e-14
 4162.2686 2.91125e-14
 4165.2904 2.79533e-14
 4168.3122 2.84990e-14
 4171.3340 2.90067e-14
 4174.3558 2.78725e-14
 4177.3776 2.79594e-14
 4180.3993 2.80153e-14
 4183.4211 2.78885e-14
 4186.4429 2.78254e-14
 4189.4647 2.75472e-14
 4192.4865 2.73500e-14
 4195.5083 2.70500e-14
 4198.5301 2.64764e-14
 4201.5518 2.60117e-14
 4204.5736 2.59735e-14
 4207.5954 2.60070e-14
 4210.6172 2.60423e-14
 4213.6390 2.56542e-14
 4216.6608 2.49624e-14
 4219.6826 2.50939e-14
 4222.7043 2.50942e-14
 4225.7261 2.47494e-14
 4228.7479 2.40386e-14
 4231.7697 2.40081e-14
 4234.7915 2.39730e-14
 4237.8133 2.35518e-14
 4240.8351 2.35425e-14
 4243.8568 2.36413e-14
 4246.8786 2.32758e-14
 4249.9004 2.30199e-14
 4252.9222 2.28831e-14
 4255.9440 2.23428e-14
 4258.9658 2.23712e-14
 4261.9875 2.18199e-14
 4265.0093 2.07635e-14
 4268.0311 2.02390e-14
 4271.0529 1.98221e-14
 4274.0747 1.89784e-14
 4277.0965 1.85649e-14
 4280.1183 1.80713e-14
 4283.1400 1.76343e-14
 4286.1618 1.74610e-14
 4289.1836 1.69868e-14
 4292.2054 1.63925e-14
 4295.2272 1.62026e-14
 4298.2490 1.58728e-14
 4301.2708 1.52144e-14
 4304.2925 1.48329e-14
 4307.3143 1.46910e-14
 4310.3361 1.46300e-14
 4313.3579 1.44007e-14
 4316.3797 1.45645e-14
 4319.4015 1.49695e-14
 4322.4232 1.48401e-14
 4325.4450 1.50041e-14
 4328.4668 1.54136e-14
 4331.4886 1.63056e-14
 4334.5104 1.69507e-14
 4337.5322 1.72977e-14
 4340.5540 1.83389e-14
 4343.5757 1.89538e-14
 4346.5975 1.94561e-14
 4349.6193 1.97253e-14
 4352.6411 2.00358e-14
 4355.6629 2.04311e-14
 4358.6847 2.10558e-14
 4361.7065 2.13450e-14
 4364.7282 2.17331e-14
 4367.7500 2.24782e-14
 4370.7718 2.25806e-14
 4373.7936 2.31837e-14
 4376.8154 2.34173e-14
 4379.8372 2.37091e-14
 4382.8590 2.36125e-14
 4385.8807 2.37955e-14
 4388.9025 2.42321e-14
 4391.9243 2.42552e-14
 4394.9461 2.38980e-14
 4397.9679 2.42092e-14
 4400.9897 2.40116e-14
 4404.0115 2.37764e-14
 4407.0332 2.36914e-14
 4410.0550 2.33837e-14
 4413.0768 2.38505e-14
 4416.0986 2.37877e-14
 4419.1204 2.39921e-14
 4422.1422 2.38650e-14
 4425.1640 2.41160e-14
 4428.1857 2.44096e-14
 4431.2075 2.44271e-14
 4434.2293 2.47224e-14
 4437.2511 2.51378e-14
 4440.2729 2.49895e-14
 4443.2947 2.55975e-14
 4446.3164 2.53205e-14
 4449.3382 2.59359e-14
 4452.3600 2.64200e-14
 4455.3818 2.65726e-14
 4458.4036 2.69092e-14
 4461.4254 2.72374e-14
 4464.4472 2.72410e-14
 4467.4689 2.75618e-14
 4470.4907 2.79631e-14
 4473.5125 2.73228e-14
 4476.5343 2.73539e-14
 4479.5561 2.74733e-14
 4482.5779 2.72587e-14
 4485.5997 2.72277e-14
 4488.6214 2.72130e-14
 4491.6432 2.71803e-14
 4494.6650 2.67375e-14
 4497.6868 2.64675e-14
 4500.7086 2.66305e-14
 4503.7304 2.65085e-14
 4506.7521 2.63813e-14
 4509.7739 2.61940e-14
 4512.7957 2.63135e-14
 4515.8175 2.64661e-14
 4518.8393 2.65435e-14
 4521.8611 2.62336e-14
 4524.8829 2.68175e-14
 4527.9047 2.64618e-14
 4530.9264 2.61818e-14
 4533.9482 2.63135e-14
 4536.9700 2.58068e-14
 4539.9918 2.56857e-14
 4543.0136 2.57209e-14
 4546.0354 2.51709e-14
 4549.0571 2.49779e-14
 4552.0789 2.46917e-14
 4555.1007 2.47830e-14
 4558.1225 2.49815e-14
 4561.1443 2.52149e-14
 4564.1661 2.47320e-14
 4567.1879 2.47136e-14
 4570.2096 2.46366e-14
 4573.2314 2.43924e-14
 4576.2532 2.48088e-14
 4579.2750 2.46951e-14
 4582.2968 2.48817e-14
 4585.3186 2.47522e-14
 4588.3404 2.49567e-14
 4591.3621 2.50610e-14
 4594.3839 2.52613e-14
 4597.4057 2.48681e-14
 4600.4275 2.47545e-14
 4603.4493 2.50679e-14
 4606.4711 2.51503e-14
 4609.4928 2.47937e-14
 4612.5146 2.48277e-14
 4615.5364 2.53153e-14
 4618.5582 2.48066e-14
 4621.5800 2.45896e-14
 4624.6018 2.41745e-14
 4627.6236 2.36908e-14
 4630.6453 2.33227e-14
 4633.6671 2.30675e-14
 4636.6889 2.28376e-14
 4639.7107 2.23934e-14
 4642.7325 2.23527e-14
 4645.7543 2.17964e-14
 4648.7761 2.14922e-14
 4651.7978 2.16775e-14
 4654.8196 2.12660e-14
 4657.8414 2.13085e-14
 4660.8632 2.11253e-14
 4663.8850 2.12284e-14
 4666.9068 2.11810e-14
 4669.9285 2.10156e-14
 4672.9503 2.12249e-14
 4675.9721 2.13760e-14
 4678.9939 2.12211e-14
 4682.0157 2.12876e-14
 4685.0375 2.15069e-14
 4688.0593 2.17210e-14
 4691.0811 2.19570e-14
 4694.1028 2.21495e-14
 4697.1246 2.23332e-14
 4700.1464 2.22637e-14
 4703.1682 2.22820e-14
 4706.1900 2.21546e-14
 4709.2118 2.21390e-14
 4712.2335 2.19557e-14
 4715.2553 2.22515e-14
 4718.2771 2.20105e-14
 4721.2989 2.21537e-14
 4724.3207 2.17512e-14
 4727.3425 2.15114e-14
 4730.3643 2.12939e-14
 4733.3860 2.09304e-14
 4736.4078 2.03882e-14
 4739.4296 2.01064e-14
 4742.4514 2.00590e-14
 4745.4732 1.95603e-14
 4748.4950 1.98412e-14
 4751.5168 1.95988e-14
 4754.5385 1.93764e-14
 4757.5603 1.92791e-14
 4760.5821 1.93264e-14
 4763.6039 1.93004e-14
 4766.6257 1.95131e-14
 4769.6475 1.95427e-14
 4772.6692 1.97864e-14
 4775.6910 1.97982e-14
 4778.7128 1.97062e-14
 4781.7346 1.99282e-14
 4784.7564 2.03102e-14
 4787.7782 2.01649e-14
 4790.8000 2.00863e-14
 4793.8217 1.99901e-14
 4796.8435 1.98729e-14
 4799.8653 1.93734e-14
 4802.8871 1.89966e-14
 4805.9089 1.90486e-14
 4808.9307 1.84988e-14
 4811.9525 1.78178e-14
 4814.9742 1.71633e-14
 4817.9960 1.67123e-14
 4821.0178 1.65134e-14
 4824.0396 1.59080e-14
 4827.0614 1.53225e-14
 4830.0832 1.49393e-14
 4833.1049 1.45613e-14
 4836.1267 1.39114e-14
 4839.1485 1.34707e-14
 4842.1703 1.30669e-14
 4845.1921 1.26909e-14
 4848.2139 1.22280e-14
 4851.2357 1.19986e-14
 4854.2575 1.15852e-14
 4857.2792 1.14065e-14
 4860.3010 1.12598e-14
 4863.3228 1.13667e-14
 4866.3446 1.13687e-14
 4869.3664 1.14063e-14
 4872.3882 1.15077e-14
 4875.4099 1.18261e-14
 4878.4317 1.21238e-14
 4881.4535 1.22934e-14
 4884.4753 1.24749e-14
 4887.4971 1.29485e-14
 4890.5189 1.31487e-14
 4893.5407 1.35727e-14
 4896.5624 1.39789e-14
 4899.5842 1.41384e-14
 4902.6060 1.42932e-14
 4905.6278 1.45690e-14
 4908.6496 1.46108e-14
 4911.6714 1.48260e-14
 4914.6932 1.50450e-14
 4917.7149 1.52062e-14
 4920.7367 1.55824e-14
 4923.7585 1.58017e-14
 4926.7803 1.59102e-14
 4929.8021 1.64407e-14
 4932.8239 1.64614e-14
 4935.8456 1.64326e-14
 4938.8674 1.66468e-14
 4941.8892 1.68532e-14
 4944.9110 1.69805e-14
 4947.9328 1.68981e-14
 4950.9546 1.71734e-14
 4953.9764 1.70433e-14
 4956.9981 1.70315e-14
 4960.0199 1.69728e-14
 4963.0417 1.71511e-14
 4966.0635 1.74462e-14
 4969.0853 1.73809e-14
 4972.1071 1.73320e-14
 4975.1289 1.72764e-14
 4978.1506 1.73637e-14
 4981.1724 1.73394e-14
 4984.1942 1.76625e-14
 4987.2160 1.77863e-14
 4990.2378 1.78014e-14
 4993.2596 1.76211e-14
 4996.2813 1.76954e-14
 4999.3031 1.75884e-14
 5002.3249 1.76254e-14
 5005.3467 1.77200e-14
 5008.3685 1.74679e-14
 5011.3903 1.75082e-14
 5014.4121 1.76358e-14
 5017.4339 1.74942e-14
 5020.4556 1.74583e-14
 5023.4774 1.73466e-14
 5026.4992 1.72875e-14
 5029.5210 1.71428e-14
 5032.5428 1.72831e-14
 5035.5646 1.77488e-14
 5038.5863 1.76812e-14
 5041.6081 1.75274e-14
 5044.6299 1.76023e-14
 5047.6517 1.75703e-14
 5050.6735 1.76061e-14
 5053.6953 1.77943e-14
 5056.7171 1.78957e-14
 5059.7388 1.80159e-14
 5062.7606 1.79467e-14
 5065.7824 1.80875e-14
 5068.8042 1.82846e-14
 5071.8260 1.84431e-14
 5074.8478 1.83919e-14
 5077.8696 1.85069e-14
 5080.8913 1.85768e-14
 5083.9131 1.89322e-14
 5086.9349 1.88438e-14
 5089.9567 1.90349e-14
 5092.9785 1.89278e-14
 5096.0003 1.90101e-14
 5099.0220 1.88397e-14
 5102.0438 1.91089e-14
 5105.0656 1.90502e-14
 5108.0874 1.88644e-14
 5111.1092 1.88709e-14
 5114.1310 1.88029e-14
 5117.1528 1.86312e-14
 5120.1745 1.84052e-14
 5123.1963 1.84733e-14
 5126.2181 1.82065e-14
 5129.2399 1.80855e-14
 5132.2617 1.78818e-14
 5135.2835 1.78076e-14
 5138.3053 1.75710e-14
 5141.3270 1.73895e-14
 5144.3488 1.71688e-14
 5147.3706 1.72529e-14
 5150.3924 1.70763e-14
 5153.4142 1.68115e-14
 5156.4360 1.66734e-14
 5159.4577 1.64831e-14
 5162.4795 1.66701e-14
 5165.5013 1.69662e-14
 5168.5231 1.69816e-14
 5171.5449 1.70837e-14
 5174.5667 1.70419e-14
 5177.5885 1.72176e-14
 5180.6103 1.70511e-14
 5183.6320 1.73440e-14
 5186.6538 1.73196e-14
 5189.6756 1.74843e-14
 5192.6974 1.76770e-14
 5195.7192 1.75653e-14
 5198.7410 1.76438e-14
 5201.7627 1.76945e-14
 5204.7845 1.74139e-14
 5207.8063 1.72513e-14
 5210.8281 1.73563e-14
 5213.8499 1.70324e-14
 5216.8717 1.67973e-14
 5219.8935 1.67216e-14
 5222.9152 1.64267e-14
 5225.9370 1.61642e-14
 5228.9588 1.58170e-14
 5231.9806 1.55532e-14
 5235.0024 1.54296e-14
 5238.0242 1.51412e-14
 5241.0460 1.46176e-14
 5244.0677 1.44305e-14
 5247.0895 1.41158e-14
 5250.1113 1.38850e-14
 5253.1331 1.39122e-14
 5256.1549 1.36990e-14
 5259.1767 1.33088e-14
 5262.1984 1.31327e-14
 5265.2202 1.30992e-14
 5268.2420 1.29765e-14
 5271.2638 1.27717e-14
 5274.2856 1.26144e-14
 5277.3074 1.26408e-14
 5280.3292 1.27285e-14
 5283.3509 1.27974e-14
 5286.3727 1.29068e-14
 5289.3945 1.29034e-14
 5292.4163 1.30280e-14
 5295.4381 1.28700e-14
 5298.4599 1.28058e-14
 5301.4817 1.28837e-14
 5304.5034 1.28141e-14
 5307.5252 1.26246e-14
 5310.5470 1.27503e-14
 5313.5688 1.29702e-14
 5316.5906 1.29288e-14
 5319.6124 1.29628e-14
 5322.6341 1.29710e-14
 5325.6559 1.30474e-14
 5328.6777 1.31816e-14
 5331.6995 1.33998e-14
 5334.7213 1.37300e-14
 5337.7431 1.38161e-14
 5340.7649 1.37953e-14
 5343.7867 1.38473e-14
 5346.8084 1.37130e-14
 5349.8302 1.38357e-14
 5352.8520 1.38143e-14
 5355.8738 1.37176e-14
 5358.8956 1.37027e-14
 5361.9174 1.34120e-14
 5364.9391 1.32732e-14
 5367.9609 1.34788e-14
 5370.9827 1.33824e-14
 5374.0045 1.32134e-14
 5377.0263 1.32913e-14
 5380.0481 1.33280e-14
 5383.0699 1.33951e-14
 5386.0916 1.30894e-14
 5389.1134 1.32726e-14
 5392.1352 1.32334e-14
 5395.1570 1.30467e-14
 5398.1788 1.27891e-14
 5401.2006 1.26095e-14
 5404.2224 1.26546e-14
 5407.2441 1.25283e-14
 5410.2659 1.24336e-14
 5413.2877 1.23714e-14
 5416.3095 1.23240e-14
 5419.3313 1.19125e-14
 5422.3531 1.19526e-14
 5425.3748 1.17761e-14
 5428.3966 1.15932e-14
 5431.4184 1.14386e-14
 5434.4402 1.12604e-14
 5437.4620 1.10967e-14
 5440.4838 1.10466e-14
 5443.5056 1.09896e-14
 5446.5273 1.08952e-14
 5449.5491 1.07364e-14
 5452.5709 1.08732e-14
 5455.5927 1.07716e-14
 5458.6145 1.08093e-14
 5461.6363 1.08215e-14
 5464.6581 1.09625e-14
 5467.6798 1.10135e-14
 5470.7016 1.10663e-14
 5473.7234 1.11484e-14
 5476.7452 1.13174e-14
 5479.7670 1.15497e-14
 5482.7888 1.16375e-14
 5485.8105 1.20361e-14
 5488.8323 1.21994e-14
 5491.8541 1.22075e-14
 5494.8759 1.23410e-14
 5497.8977 1.26476e-14
 5500.9195 1.29594e-14
 5503.9413 1.31739e-14
 5506.9631 1.32960e-14
 5509.9848 1.32694e-14
 5513.0066 1.35221e-14
 5516.0284 1.39487e-14
 5519.0502 1.38354e-14
 5522.0720 1.38605e-14
 5525.0938 1.41790e-14
 5528.1155 1.43064e-14
 5531.1373 1.42812e-14
 5534.1591 1.42672e-14
 5537.1809 1.43304e-14
 5540.2027 1.42528e-14
 5543.2245 1.41609e-14
 5546.2463 1.39973e-14
 5549.2680 1.42737e-14
 5552.2898 1.40004e-14
 5555.3116 1.42636e-14
 5558.3334 1.41386e-14
 5561.3552 1.40226e-14
 5564.3770 1.43196e-14
 5567.3988 1.43700e-14
 5570.4205 1.42636e-14
 5573.4423 1.42934e-14
 5576.4641 1.45275e-14
 5579.4859 1.44797e-14
 5582.5077 1.46626e-14
 5585.5295 1.46978e-14
 5588.5512 1.45744e-14
 5591.5730 1.44967e-14
 5594.5948 1.43726e-14
 5597.6166 1.42517e-14
 5600.6384 1.42768e-14
 5603.6602 1.43915e-14
 5606.6820 1.43459e-14
 5609.7037 1.43364e-14
 5612.7255 1.43265e-14
 5615.7473 1.43063e-14
 5618.7691 1.41120e-14
 5621.7909 1.43241e-14
 5624.8127 1.44242e-14
 5627.8345 1.41443e-14
 5630.8562 1.42901e-14
 5633.8780 1.43027e-14
 5636.8998 1.43565e-14
 5639.9216 1.44618e-14
 5642.9434 1.43286e-14
 5645.9652 1.42129e-14
 5648.9869 1.43039e-14
 5652.0087 1.42811e-14
 5655.0305 1.43138e-14
 5658.0523 1.41272e-14
 5661.0741 1.43371e-14
 5664.0959 1.41822e-14
 5667.1177 1.41401e-14
 5670.1395 1.42681e-14
 5673.1612 1.41303e-14
 5676.1830 1.39053e-14
 5679.2048 1.41914e-14
 5682.2266 1.39027e-14
 5685.2484 1.36971e-14
 5688.2702 1.35138e-14
 5691.2919 1.33026e-14
 5694.3137 1.31541e-14
 5697.3355 1.30057e-14
 5700.3573 1.28450e-14
 5703.3791 1.26334e-14
 5706.4009 1.24064e-14
 5709.4227 1.21179e-14
 5712.4444 1.20225e-14
 5715.4662 1.15759e-14
 5718.4880 1.14071e-14
 5721.5098 1.11958e-14
 5724.5316 1.11385e-14
 5727.5534 1.08659e-14
 5730.5752 1.04752e-14
 5733.5969 1.03712e-14
 5736.6187 1.01306e-14
 5739.6405 1.00749e-14
 5742.6623 1.00081e-14
 5745.6841 9.98518e-15
 5748.7059 9.80105e-15
 5751.7276 9.67732e-15
 5754.7494 9.66239e-15
 5757.7712 9.67768e-15
 5760.7930 9.77985e-15
 5763.8148 9.71591e-15
 5766.8366 9.75300e-15
 5769.8584 9.98147e-15
 5772.8801 1.01357e-14
 5775.9019 9.93470e-15
 5778.9237 1.02388e-14
 5781.9455 1.05320e-14
 5784.9673 1.05438e-14
 5787.9891 1.05664e-14
 5791.0109 1.08558e-14
 5794.0326 1.09713e-14
 5797.0544 1.11091e-14
 5800.0762 1.13605e-14
 5803.0980 1.14836e-14
 5806.1198 1.16045e-14
 5809.1416 1.16642e-14
 5812.1633 1.17959e-14
 5815.1851 1.18409e-14
 5818.2069 1.18965e-14
 5821.2287 1.20934e-14
