#Object:               SN2006ax
#FITS_file:            SN06ax_b01_DUP_WF_23mar06.fits
#Redshift:             0.01674
#JDate_of_max:         2453827.14
#JDate_of_observation: 2453817.65
#Epoch:                -9.33     
#
 3737.4417 7.80275e-16
 3740.4330 7.98043e-16
 3743.4244 7.86382e-16
 3746.4157 8.43544e-16
 3749.4070 8.60894e-16
 3752.3984 8.17746e-16
 3755.3897 8.83518e-16
 3758.3811 8.95689e-16
 3761.3724 9.38615e-16
 3764.3637 9.76505e-16
 3767.3551 1.00439e-15
 3770.3464 1.04392e-15
 3773.3378 1.07779e-15
 3776.3291 9.87697e-16
 3779.3204 1.00557e-15
 3782.3118 1.08839e-15
 3785.3031 1.05934e-15
 3788.2945 1.09566e-15
 3791.2858 1.14582e-15
 3794.2771 1.21087e-15
 3797.2685 1.19432e-15
 3800.2598 1.22997e-15
 3803.2512 1.23783e-15
 3806.2425 1.23756e-15
 3809.2338 1.23291e-15
 3812.2252 1.27335e-15
 3815.2165 1.34456e-15
 3818.2079 1.39636e-15
 3821.1992 1.37982e-15
 3824.1906 1.50179e-15
 3827.1819 1.59588e-15
 3830.1732 1.58515e-15
 3833.1646 1.58645e-15
 3836.1559 1.61869e-15
 3839.1473 1.64975e-15
 3842.1386 1.66485e-15
 3845.1299 1.77346e-15
 3848.1213 1.74802e-15
 3851.1126 1.81828e-15
 3854.1040 1.78635e-15
 3857.0953 1.90249e-15
 3860.0866 2.00148e-15
 3863.0780 2.02948e-15
 3866.0693 1.98992e-15
 3869.0607 1.92578e-15
 3872.0520 1.98958e-15
 3875.0433 2.16241e-15
 3878.0347 2.15104e-15
 3881.0260 2.19011e-15
 3884.0174 2.22846e-15
 3887.0087 2.17185e-15
 3890.0000 2.22552e-15
 3892.9914 2.27239e-15
 3895.9827 2.29944e-15
 3898.9741 2.32437e-15
 3901.9654 2.33580e-15
 3904.9567 2.36363e-15
 3907.9481 2.34094e-15
 3910.9394 2.38876e-15
 3913.9308 2.45886e-15
 3916.9221 2.42917e-15
 3919.9134 2.41845e-15
 3922.9048 2.42807e-15
 3925.8961 2.45611e-15
 3928.8875 2.42653e-15
 3931.8788 2.34555e-15
 3934.8701 2.36934e-15
 3937.8615 2.38167e-15
 3940.8528 2.39155e-15
 3943.8442 2.45013e-15
 3946.8355 2.44053e-15
 3949.8268 2.38233e-15
 3952.8182 2.29928e-15
 3955.8095 2.33196e-15
 3958.8009 2.30954e-15
 3961.7922 2.38888e-15
 3964.7835 2.23370e-15
 3967.7749 2.20267e-15
 3970.7662 2.24365e-15
 3973.7576 2.13649e-15
 3976.7489 2.15622e-15
 3979.7402 2.22226e-15
 3982.7316 2.17291e-15
 3985.7229 2.08233e-15
 3988.7143 2.07064e-15
 3991.7056 2.20811e-15
 3994.6970 2.14593e-15
 3997.6883 2.14246e-15
 4000.6796 2.15000e-15
 4003.6710 2.16423e-15
 4006.6623 2.17199e-15
 4009.6537 2.16709e-15
