#Object:               SN2007N
#FITS_file:            SN07N_b01_DUP_WF_25feb07.fits
#Redshift:             0.01288
#JDate_of_max:         2454123.75
#JDate_of_observation: 2454156.81
#Epoch:                32.64     
#
 3751.6823 8.64163e-18
 3754.6851 -7.60783e-18
 3757.6878 6.16666e-18
 3760.6906 2.80140e-18
 3763.6933 3.19884e-18
 3766.6960 -3.08695e-18
 3769.6988 6.93360e-18
 3772.7015 2.00150e-17
 3775.7043 2.17053e-18
 3778.7070 2.10628e-18
 3781.7097 1.51702e-18
 3784.7125 -7.99429e-18
 3787.7152 -1.77851e-17
 3790.7179 1.25943e-17
 3793.7207 -1.30880e-19
 3796.7234 1.02521e-17
 3799.7262 9.05793e-18
 3802.7289 1.58345e-18
 3805.7316 -9.16564e-19
 3808.7344 1.72793e-17
 3811.7371 4.30130e-18
 3814.7398 9.67469e-18
 3817.7426 2.46722e-17
 3820.7453 -3.58837e-18
 3823.7481 -5.91532e-18
 3826.7508 8.69604e-18
 3829.7535 1.13628e-17
 3832.7563 1.58774e-17
 3835.7590 1.28189e-17
 3838.7618 1.89461e-17
 3841.7645 -4.03511e-18
 3844.7672 1.64565e-17
 3847.7700 1.57850e-17
 3850.7727 -5.61425e-18
 3853.7754 -3.67260e-19
 3856.7782 4.17962e-18
 3859.7809 5.13603e-18
 3862.7837 1.77978e-17
 3865.7864 -7.28888e-18
 3868.7891 -7.42387e-19
 3871.7919 2.94655e-17
 3874.7946 1.41937e-17
 3877.7974 1.75622e-17
 3880.8001 1.14168e-17
 3883.8028 1.90238e-17
 3886.8056 2.43470e-17
 3889.8083 1.27543e-17
 3892.8110 9.72783e-18
 3895.8138 2.75888e-17
 3898.8165 4.41350e-18
 3901.8193 1.10294e-17
 3904.8220 2.07034e-17
 3907.8247 1.37130e-17
 3910.8275 1.25148e-17
 3913.8302 2.49116e-17
 3916.8329 2.94326e-17
 3919.8357 8.42499e-18
 3922.8384 2.30416e-17
 3925.8412 3.00373e-17
 3928.8439 1.97314e-17
 3931.8466 1.03887e-17
 3934.8494 5.85859e-18
 3937.8521 2.38853e-17
 3940.8548 1.41125e-17
 3943.8576 2.32510e-17
 3946.8603 2.44833e-17
 3949.8631 1.90203e-17
 3952.8658 3.06224e-17
 3955.8685 2.56317e-17
