#Object:               SN2006et
#FITS_file:            SN06et_061130_mdm_z.fits
#Redshift:             0.02217
#JDate_of_max:         2453993.00
#JDate_of_observation: 2454070.62
#Epoch:                75.94     
#
3694.1079365079  6.426732E-16
3697.10509752771  7.747282E-16
3700.10225854751  7.372141E-16
3703.09941956732  6.623763E-16
3706.09658058712  5.972852E-16
3709.09374160693  4.882778E-16
3712.09090262674  8.818167E-16
3715.08806364654  9.438248E-16
3718.08522466635  8.864411E-16
3721.08238568616  1.047146E-15
3724.07954670596  1.227593E-15
3727.07670772577  1.372715E-15
3730.07386874557  1.364607E-15
3733.07102976538  1.244166E-15
3736.06819078519  9.185967E-16
3739.06535180499  8.271994E-16
3742.0625128248  7.863067E-16
3745.05967384461  7.865417E-16
3748.05683486441  8.774201E-16
3751.05399588422  8.793565E-16
3754.05115690402  7.652745E-16
3757.04831792383  9.035855E-16
3760.04547894364  9.533867E-16
3763.04263996344  9.043332E-16
3766.03980098325  9.954866E-16
3769.03696200306  9.706395E-16
3772.03412302286  7.748708E-16
3775.03128404267  9.049047E-16
3778.02844506247  9.049782E-16
3781.02560608228  1.129772E-15
3784.02276710209  1.095683E-15
3787.01992812189  1.155285E-15
3790.0170891417  1.038137E-15
3793.0142501615  9.472402E-16
3796.01141118131  1.042657E-15
3799.00857220112  8.344891E-16
3802.00573322092  9.471356E-16
3805.00289424073  8.696725E-16
3808.00005526054  8.975317E-16
3810.99721628034  1.019452E-15
3813.99437730015  1.215351E-15
3816.99153831995  1.207626E-15
3819.98869933976  8.893246E-16
3822.98586035957  9.648656E-16
3825.98302137937  1.016330E-15
3828.98018239918  8.841751E-16
3831.97734341899  8.885891E-16
3834.97450443879  8.814519E-16
3837.9716654586  7.673682E-16
3840.9688264784  9.989802E-16
3843.96598749821  8.988498E-16
3846.96314851802  9.677112E-16
3849.96030953782  1.077885E-15
3852.95747055763  1.110340E-15
3855.95463157743  1.059905E-15
3858.95179259724  1.134863E-15
3861.94895361705  1.371560E-15
3864.94611463685  1.400362E-15
3867.94327565666  1.375903E-15
3870.94043667647  1.261331E-15
3873.93759769627  1.382895E-15
3876.93475871608  1.187834E-15
3879.93191973588  1.030117E-15
3882.92908075569  8.357118E-16
3885.9262417755  7.835226E-16
3888.9234027953  7.972572E-16
3891.92056381511  8.136904E-16
3894.91772483492  8.868700E-16
3897.91488585472  1.144193E-15
3900.91204687453  1.092486E-15
3903.90920789433  9.239490E-16
3906.90636891414  9.630447E-16
3909.90352993395  1.074153E-15
3912.90069095375  1.184429E-15
3915.89785197356  1.305640E-15
3918.89501299336  1.306279E-15
3921.89217401317  1.073103E-15
3924.88933503298  9.363251E-16
3927.88649605278  8.611752E-16
3930.88365707259  9.226636E-16
3933.8808180924  8.022564E-16
3936.8779791122  7.348439E-16
3939.87514013201  9.453171E-16
3942.87230115181  1.048924E-15
3945.86946217162  1.010555E-15
3948.86662319143  1.041492E-15
3951.86378421123  1.125583E-15
3954.86094523104  9.998525E-16
3957.85810625085  1.043628E-15
3960.85526727065  1.003702E-15
3963.85242829046  7.534926E-16
3966.84958931026  7.821022E-16
3969.84675033007  8.961123E-16
3972.84391134988  7.712928E-16
3975.84107236968  8.959942E-16
3978.83823338949  1.089071E-15
3981.83539440929  1.034226E-15
3984.8325554291  1.119705E-15
3987.82971644891  1.333279E-15
3990.82687746871  1.299456E-15
3993.82403848852  1.185175E-15
3996.82119950833  1.338563E-15
3999.81836052813  1.374940E-15
4002.81552154794  1.406954E-15
4005.81268256775  1.515397E-15
4008.80984358755  1.361270E-15
4011.80700460736  1.354837E-15
4014.80416562716  1.391274E-15
4017.80132664697  1.486177E-15
4020.79848766678  1.539685E-15
4023.79564868658  1.553463E-15
4026.79280970639  1.465384E-15
4029.78997072619  1.360647E-15
4032.787131746  1.398092E-15
4035.78429276581  1.415661E-15
4038.78145378561  1.420610E-15
4041.77861480542  1.418147E-15
4044.77577582523  1.547563E-15
4047.77293684503  1.518805E-15
4050.77009786484  1.384252E-15
4053.76725888464  1.391597E-15
4056.76441990445  1.559683E-15
4059.76158092426  1.537959E-15
4062.75874194406  1.434857E-15
4065.75590296387  1.371029E-15
4068.75306398368  1.480576E-15
4071.75022500348  1.368124E-15
4074.74738602329  1.398599E-15
4077.74454704309  1.377046E-15
4080.7417080629  1.415423E-15
4083.73886908271  1.245749E-15
4086.73603010251  1.273698E-15
4089.73319112232  1.260320E-15
4092.73035214212  1.218452E-15
4095.72751316193  1.086290E-15
4098.72467418174  1.077842E-15
4101.72183520154  1.212937E-15
4104.71899622135  1.056561E-15
4107.71615724116  1.439025E-15
4110.71331826096  1.212627E-15
4113.71047928077  1.341073E-15
4116.70764030057  1.317060E-15
4119.70480132038  1.305650E-15
4122.70196234019  1.557573E-15
4125.69912335999  1.430429E-15
4128.6962843798  1.397343E-15
4131.6934453996  1.369485E-15
4134.69060641941  1.462415E-15
4137.68776743922  1.566938E-15
4140.68492845902  1.607986E-15
4143.68208947883  1.527937E-15
4146.67925049864  1.491811E-15
4149.67641151844  1.576586E-15
4152.67357253825  1.460005E-15
4155.67073355806  1.651572E-15
4158.66789457786  1.571567E-15
4161.66505559767  1.338065E-15
4164.66221661747  1.526964E-15
4167.65937763728  1.605528E-15
4170.65653865709  1.513401E-15
4173.65369967689  1.423967E-15
4176.6508606967  1.451225E-15
4179.6480217165  1.422627E-15
4182.64518273631  1.220215E-15
4185.64234375612  1.395710E-15
4188.63950477592  1.524269E-15
4191.63666579573  1.477443E-15
4194.63382681553  1.336854E-15
4197.63098783534  1.466669E-15
4200.62814885515  1.587977E-15
4203.62530987495  1.554020E-15
4206.62247089476  1.591816E-15
4209.61963191457  1.638058E-15
4212.61679293437  1.560249E-15
4215.61395395418  1.514514E-15
4218.61111497398  1.563079E-15
4221.60827599379  1.615387E-15
4224.6054370136  1.491897E-15
4227.6025980334  1.470639E-15
4230.59975905321  1.476835E-15
4233.59692007302  1.505380E-15
4236.59408109282  1.501734E-15
4239.59124211263  1.501693E-15
4242.58840313243  1.568986E-15
4245.58556415224  1.522765E-15
4248.58272517205  1.496282E-15
4251.57988619185  1.446119E-15
4254.57704721166  1.552438E-15
4257.57420823147  1.625412E-15
4260.57136925127  1.518245E-15
4263.56853027108  1.471233E-15
4266.56569129088  1.473614E-15
4269.56285231069  1.511381E-15
4272.5600133305  1.470371E-15
4275.5571743503  1.537053E-15
4278.55433537011  1.626247E-15
4281.55149638991  1.443616E-15
4284.54865740972  1.377763E-15
4287.54581842953  1.454775E-15
4290.54297944933  1.570505E-15
4293.54014046914  1.427447E-15
4296.53730148895  1.408994E-15
4299.53446250875  1.476237E-15
4302.53162352856  1.401481E-15
4305.52878454836  1.288531E-15
4308.52594556817  1.361369E-15
4311.52310658798  1.435885E-15
4314.52026760778  1.419957E-15
4317.51742862759  1.388860E-15
4320.5145896474  1.469427E-15
4323.5117506672  1.597218E-15
4326.50891168701  1.530687E-15
4329.50607270681  1.525145E-15
4332.50323372662  1.488782E-15
4335.50039474643  1.411166E-15
4338.49755576623  1.447273E-15
4341.49471678604  1.483470E-15
4344.49187780585  1.514746E-15
4347.48903882565  1.474836E-15
4350.48619984546  1.432283E-15
4353.48336086526  1.438162E-15
4356.48052188507  1.475017E-15
4359.47768290488  1.556730E-15
4362.47484392468  1.616583E-15
4365.47200494449  1.519733E-15
4368.46916596429  1.526128E-15
4371.4663269841  1.638730E-15
4374.46348800391  1.598325E-15
4377.46064902371  1.568497E-15
4380.45781004352  1.550193E-15
4383.45497106333  1.596143E-15
4386.45213208313  1.633753E-15
4389.44929310294  1.585261E-15
4392.44645412274  1.551154E-15
4395.44361514255  1.598220E-15
4398.44077616236  1.579996E-15
4401.43793718216  1.634942E-15
4404.43509820197  1.772143E-15
4407.43225922177  1.638492E-15
4410.42942024158  1.526938E-15
4413.42658126139  1.572028E-15
4416.42374228119  1.662077E-15
4419.420903301  1.774840E-15
4422.41806432081  1.725324E-15
4425.41522534061  1.616127E-15
4428.41238636042  1.583124E-15
4431.40954738023  1.641119E-15
4434.40670840003  1.675008E-15
4437.40386941984  1.573281E-15
4440.40103043964  1.663824E-15
4443.39819145945  1.779132E-15
4446.39535247926  1.744957E-15
4449.39251349906  1.734301E-15
4452.38967451887  1.758908E-15
4455.38683553867  1.715490E-15
4458.38399655848  1.579069E-15
4461.38115757829  1.594020E-15
4464.37831859809  1.551070E-15
4467.3754796179  1.644009E-15
4470.3726406377  1.677750E-15
4473.36980165751  1.700204E-15
4476.36696267732  1.682522E-15
4479.36412369712  1.752761E-15
4482.36128471693  1.887788E-15
4485.35844573674  1.845769E-15
4488.35560675654  1.714808E-15
4491.35276777635  1.784864E-15
4494.34992879616  1.807061E-15
4497.34708981596  1.831655E-15
4500.34425083577  1.761882E-15
4503.34141185557  1.779608E-15
4506.33857287538  1.880026E-15
4509.33573389519  1.953479E-15
4512.33289491499  1.851926E-15
4515.3300559348  1.847661E-15
4518.3272169546  1.766815E-15
4521.32437797441  1.761225E-15
4524.32153899422  1.820596E-15
4527.31870001402  1.814490E-15
4530.31586103383  1.749420E-15
4533.31302205364  1.771234E-15
4536.31018307344  1.735533E-15
4539.30734409325  1.749241E-15
4542.30450511306  1.849474E-15
4545.30166613286  1.793443E-15
4548.29882715267  1.723077E-15
4551.29598817247  1.831856E-15
4554.29314919228  1.864099E-15
4557.29031021209  1.854787E-15
4560.28747123189  1.882413E-15
4563.2846322517  1.811997E-15
4566.2817932715  1.782078E-15
4569.27895429131  1.800014E-15
4572.27611531112  1.760892E-15
4575.27327633092  1.808780E-15
4578.27043735073  1.935420E-15
4581.26759837053  1.964782E-15
4584.26475939034  1.847606E-15
4587.26192041015  1.825574E-15
4590.25908142995  1.866539E-15
4593.25624244976  1.928840E-15
4596.25340346957  1.956820E-15
4599.25056448937  1.839026E-15
4602.24772550918  1.789299E-15
4605.24488652898  1.812746E-15
4608.24204754879  1.875121E-15
4611.2392085686  1.934433E-15
4614.2363695884  1.915492E-15
4617.23353060821  1.979079E-15
4620.23069162802  1.979908E-15
4623.22785264782  1.850166E-15
4626.22501366763  1.892602E-15
4629.22217468743  1.925063E-15
4632.21933570724  1.953945E-15
4635.21649672705  1.882394E-15
4638.21365774685  1.921972E-15
4641.21081876666  1.826170E-15
4644.20797978646  1.872880E-15
4647.20514080627  1.892472E-15
4650.20230182608  1.917472E-15
4653.19946284588  1.766536E-15
4656.19662386569  1.850939E-15
4659.1937848855  1.806811E-15
4662.1909459053  1.724016E-15
4665.18810692511  1.808150E-15
4668.18526794492  1.871158E-15
4671.18242896472  1.880104E-15
4674.17958998453  1.905040E-15
4677.17675100433  1.918750E-15
4680.17391202414  1.873359E-15
4683.17107304395  1.888800E-15
4686.16823406375  1.868821E-15
4689.16539508356  1.862955E-15
4692.16255610336  1.906090E-15
4695.15971712317  1.912908E-15
4698.15687814298  1.956842E-15
4701.15403916278  1.889262E-15
4704.15120018259  1.828682E-15
4707.1483612024  1.871476E-15
4710.1455222222  1.859463E-15
4713.14268324201  1.830964E-15
4716.13984426181  1.869156E-15
4719.13700528162  1.898081E-15
4722.13416630143  1.883646E-15
4725.13132732123  1.954816E-15
4728.12848834104  1.844265E-15
4731.12564936085  1.795675E-15
4734.12281038065  1.876756E-15
4737.11997140046  1.909882E-15
4740.11713242026  2.053703E-15
4743.11429344007  1.973043E-15
4746.11145445988  1.918663E-15
4749.10861547968  2.009795E-15
4752.10577649949  1.982153E-15
4755.10293751929  1.887601E-15
4758.1000985391  1.876027E-15
4761.09725955891  1.875137E-15
4764.09442057871  1.918336E-15
4767.09158159852  1.900209E-15
4770.08874261833  1.874367E-15
4773.08590363813  1.911666E-15
4776.08306465794  1.989161E-15
4779.08022567774  1.926773E-15
4782.07738669755  1.938261E-15
4785.07454771736  1.893275E-15
4788.07170873716  1.853536E-15
4791.06886975697  1.919925E-15
4794.06603077677  1.930741E-15
4797.06319179658  1.988387E-15
4800.06035281639  1.942948E-15
4803.05751383619  2.052426E-15
4806.054674856  1.981876E-15
4809.05183587581  1.950149E-15
4812.04899689561  1.989239E-15
4815.04615791542  1.989125E-15
4818.04331893523  1.976675E-15
4821.04047995503  1.988306E-15
4824.03764097484  1.994888E-15
4827.03480199464  1.924088E-15
4830.03196301445  1.900740E-15
4833.02912403426  1.830437E-15
4836.02628505406  1.812423E-15
4839.02344607387  1.925434E-15
4842.02060709367  1.988978E-15
4845.01776811348  1.830859E-15
4848.01492913329  1.774410E-15
4851.01209015309  1.777602E-15
4854.0092511729  1.858181E-15
4857.0064121927  2.070875E-15
4860.00357321251  2.103931E-15
4863.00073423232  2.105002E-15
4865.99789525212  2.175660E-15
4868.99505627193  2.177836E-15
4871.99221729174  1.998895E-15
4874.98937831154  1.894626E-15
4877.98653933135  1.815125E-15
4880.98370035115  1.863224E-15
4883.98086137096  1.913583E-15
4886.97802239077  1.883626E-15
4889.97518341057  1.915643E-15
4892.97234443038  1.982163E-15
4895.96950545019  1.970145E-15
4898.96666646999  1.981657E-15
4901.9638274898  1.984117E-15
4904.9609885096  1.950070E-15
4907.95814952941  1.969005E-15
4910.95531054922  1.973675E-15
4913.95247156902  1.987843E-15
4916.94963258883  1.955514E-15
4919.94679360864  2.020779E-15
4922.94395462844  2.077822E-15
4925.94111564825  2.067019E-15
4928.93827666805  2.062971E-15
4931.93543768786  2.066863E-15
4934.93259870767  1.998903E-15
4937.92975972747  2.053768E-15
4940.92692074728  2.049413E-15
4943.92408176708  2.002761E-15
4946.92124278689  2.045799E-15
4949.9184038067  2.092603E-15
4952.9155648265  2.171449E-15
4955.91272584631  2.253874E-15
4958.90988686612  2.278057E-15
4961.90704788592  2.335767E-15
4964.90420890573  2.193212E-15
4967.90136992553  2.048013E-15
4970.89853094534  2.076464E-15
4973.89569196515  2.140846E-15
4976.89285298495  2.073499E-15
4979.89001400476  2.083394E-15
4982.88717502457  2.048149E-15
4985.88433604437  1.960822E-15
4988.88149706418  2.049734E-15
4991.87865808398  2.096700E-15
4994.87581910379  2.105334E-15
4997.8729801236  2.125551E-15
5000.8701411434  2.295974E-15
5003.86730216321  2.435382E-15
5006.86446318302  2.542112E-15
5009.86162420282  2.509037E-15
5012.85878522263  2.486683E-15
5015.85594624243  2.397103E-15
5018.85310726224  2.150866E-15
5021.85026828205  2.010078E-15
5024.84742930185  1.981154E-15
5027.84459032166  2.033927E-15
5030.84175134147  1.987616E-15
5033.83891236127  1.964916E-15
5036.83607338108  2.012149E-15
5039.83323440088  1.983604E-15
5042.83039542069  2.045321E-15
5045.8275564405  2.068591E-15
5048.8247174603  2.015003E-15
5051.82187848011  2.105670E-15
5054.81903949992  2.146016E-15
5057.81620051972  2.075454E-15
5060.81336153953  2.110727E-15
5063.81052255933  2.110825E-15
5066.80768357914  2.127819E-15
5069.80484459895  2.151519E-15
5072.80200561875  2.146666E-15
5075.79916663856  2.122752E-15
5078.79632765836  2.066939E-15
5081.79348867817  2.047797E-15
5084.79064969798  2.085165E-15
5087.78781071778  2.046211E-15
5090.78497173759  2.126696E-15
5093.7821327574  2.096341E-15
5096.7792937772  2.076796E-15
5099.77645479701  2.139998E-15
5102.77361581681  2.090078E-15
5105.77077683662  2.131286E-15
5108.76793785643  2.193260E-15
5111.76509887623  2.172331E-15
5114.76225989604  2.056631E-15
5117.75942091585  2.093771E-15
5120.75658193565  2.170300E-15
5123.75374295546  2.127622E-15
5126.75090397526  2.050206E-15
5129.74806499507  2.078098E-15
5132.74522601488  2.062617E-15
5135.74238703468  2.091887E-15
5138.73954805449  2.130211E-15
5141.7367090743  2.008945E-15
5144.7338700941  2.039410E-15
5147.73103111391  2.070192E-15
5150.72819213371  2.039902E-15
5153.72535315352  2.161340E-15
5156.72251417333  2.140322E-15
5159.71967519313  2.111917E-15
5162.71683621294  2.095426E-15
5165.71399723275  1.981593E-15
5168.71115825255  1.876599E-15
5171.70831927236  1.971912E-15
5174.70548029216  1.931354E-15
5177.70264131197  1.869913E-15
5180.69980233178  1.952211E-15
5183.69696335158  1.967909E-15
5186.69412437139  1.953750E-15
5189.69128539119  2.026761E-15
5192.688446411  2.049807E-15
5195.68560743081  2.130318E-15
5198.68276845061  2.226365E-15
5201.67992947042  2.209413E-15
5204.67709049022  2.198696E-15
