#Object:               SN2007sr
#FITS_file:            SN07sr_b01_DUP_WF_12apr08.fits
#Redshift:             0.00548
#JDate_of_max:         2454447.97
#JDate_of_observation: 2454568.62
#Epoch:                119.99    
#
 3779.3003 1.37016e-16
 3782.3251 1.07304e-16
 3785.3500 9.05444e-17
 3788.3748 1.00631e-16
 3791.3996 1.12818e-16
 3794.4245 1.17528e-16
 3797.4493 9.59774e-17
 3800.4742 9.79394e-17
 3803.4990 1.21173e-16
 3806.5239 1.10793e-16
 3809.5487 1.03766e-16
 3812.5735 1.13241e-16
 3815.5984 1.19796e-16
 3818.6232 7.66361e-17
 3821.6481 1.02346e-16
 3824.6729 1.03156e-16
 3827.6978 7.88151e-17
 3830.7226 1.03789e-16
 3833.7474 1.19588e-16
 3836.7723 1.37455e-16
 3839.7971 1.41719e-16
 3842.8220 1.61102e-16
 3845.8468 1.38983e-16
 3848.8717 1.55788e-16
 3851.8965 1.69905e-16
 3854.9213 1.95906e-16
 3857.9462 2.09607e-16
 3860.9710 2.01261e-16
 3863.9959 2.45920e-16
 3867.0207 2.79343e-16
 3870.0456 2.56600e-16
 3873.0704 3.18241e-16
 3876.0952 3.45691e-16
 3879.1201 3.46967e-16
 3882.1449 3.80070e-16
 3885.1698 3.95536e-16
 3888.1946 4.04787e-16
 3891.2195 4.53354e-16
 3894.2443 4.70211e-16
 3897.2691 4.25804e-16
 3900.2940 4.76390e-16
 3903.3188 4.59650e-16
 3906.3437 4.64431e-16
 3909.3685 4.90971e-16
 3912.3934 5.11818e-16
 3915.4182 4.92661e-16
 3918.4430 5.09485e-16
 3921.4679 5.34513e-16
 3924.4927 5.20367e-16
 3927.5176 5.82949e-16
 3930.5424 5.77152e-16
 3933.5673 5.69207e-16
 3936.5921 5.92308e-16
 3939.6169 6.32552e-16
 3942.6418 6.60161e-16
 3945.6666 6.44784e-16
 3948.6915 6.13148e-16
 3951.7163 6.41585e-16
 3954.7412 6.54960e-16
 3957.7660 6.60712e-16
 3960.7908 6.38394e-16
 3963.8157 6.65319e-16
