#Object:               SN2007sr
#FITS_file:            SN07sr_r01_BAA_IM_24feb08.fits
#Redshift:             0.00548
#JDate_of_max:         2454447.97
#JDate_of_observation: 2454520.82
#Epoch:                72.45     
#
 6521.9359 2.07379e-15
 6523.9092 2.04760e-15
 6525.8825 2.04224e-15
 6527.8557 2.03922e-15
 6529.8290 2.02453e-15
 6531.8023 2.04139e-15
 6533.7755 2.03087e-15
 6535.7488 2.03075e-15
 6537.7221 2.01449e-15
 6539.6954 2.04899e-15
 6541.6686 2.02251e-15
 6543.6419 2.02901e-15
 6545.6152 2.02254e-15
 6547.5884 1.96199e-15
 6549.5617 1.97611e-15
 6551.5350 1.97972e-15
 6553.5082 1.95275e-15
 6555.4815 1.94311e-15
 6557.4548 1.92518e-15
 6559.4281 1.90287e-15
 6561.4013 1.89690e-15
 6563.3746 1.89313e-15
 6565.3479 1.86751e-15
 6567.3211 1.87729e-15
 6569.2944 1.84189e-15
 6571.2677 1.82102e-15
 6573.2409 1.81551e-15
 6575.2142 1.80878e-15
 6577.1875 1.76492e-15
 6579.1608 1.71136e-15
 6581.1340 1.70851e-15
 6583.1073 1.70944e-15
 6585.0806 1.66265e-15
 6587.0538 1.66252e-15
 6589.0271 1.65143e-15
 6591.0004 1.59274e-15
 6592.9737 1.60503e-15
 6594.9469 1.59945e-15
 6596.9202 1.50168e-15
 6598.8935 1.49563e-15
 6600.8667 1.48361e-15
 6602.8400 1.50032e-15
 6604.8133 1.48431e-15
 6606.7865 1.42264e-15
 6608.7598 1.39203e-15
 6610.7331 1.35820e-15
 6612.7064 1.35639e-15
 6614.6796 1.35599e-15
 6616.6529 1.33039e-15
 6618.6262 1.28442e-15
 6620.5994 1.24671e-15
 6622.5727 1.22050e-15
 6624.5460 1.18839e-15
 6626.5192 1.15591e-15
 6628.4925 1.17897e-15
 6630.4658 1.13169e-15
 6632.4391 1.11397e-15
 6634.4123 1.07552e-15
 6636.3856 1.09236e-15
 6638.3589 1.06794e-15
 6640.3321 1.03896e-15
 6642.3054 9.94100e-16
 6644.2787 9.81276e-16
 6646.2519 9.78946e-16
 6648.2252 9.65796e-16
 6650.1985 9.35185e-16
 6652.1718 9.21250e-16
 6654.1450 8.86683e-16
 6656.1183 8.41613e-16
 6658.0916 8.36381e-16
 6660.0648 8.39450e-16
 6662.0381 7.81894e-16
 6664.0114 7.80457e-16
 6665.9847 7.90771e-16
 6667.9579 7.64907e-16
 6669.9312 7.36584e-16
 6671.9045 6.96152e-16
 6673.8777 7.07012e-16
 6675.8510 6.86233e-16
 6677.8243 7.00372e-16
 6679.7975 6.83030e-16
 6681.7708 6.73526e-16
 6683.7441 6.44079e-16
 6685.7174 6.28982e-16
 6687.6906 6.33761e-16
 6689.6639 6.43546e-16
 6691.6372 6.19392e-16
 6693.6104 5.91484e-16
 6695.5837 5.44563e-16
 6697.5570 5.85967e-16
 6699.5302 5.92960e-16
 6701.5035 5.64120e-16
 6703.4768 5.60543e-16
 6705.4501 5.25471e-16
 6707.4233 5.32065e-16
 6709.3966 5.34629e-16
 6711.3699 5.24082e-16
 6713.3431 5.25521e-16
 6715.3164 5.03328e-16
 6717.2897 4.95384e-16
 6719.2629 4.76777e-16
 6721.2362 4.42934e-16
 6723.2095 4.74014e-16
 6725.1828 4.46508e-16
 6727.1560 4.40655e-16
 6729.1293 4.57595e-16
 6731.1026 4.48356e-16
 6733.0758 4.15370e-16
 6735.0491 4.42610e-16
 6737.0224 4.14966e-16
 6738.9956 3.97010e-16
 6740.9689 4.15829e-16
 6742.9422 4.00471e-16
 6744.9155 3.50647e-16
 6746.8887 3.89457e-16
 6748.8620 3.88723e-16
 6750.8353 3.73966e-16
 6752.8085 3.73903e-16
 6754.7818 3.97527e-16
 6756.7551 3.83743e-16
 6758.7283 3.75360e-16
 6760.7016 3.61793e-16
 6762.6749 3.69167e-16
 6764.6482 3.46797e-16
 6766.6214 3.52785e-16
 6768.5947 3.57360e-16
 6770.5680 3.53434e-16
 6772.5412 3.56946e-16
 6774.5145 3.73284e-16
 6776.4878 3.60870e-16
 6778.4610 3.44681e-16
 6780.4343 3.23168e-16
 6782.4076 3.51265e-16
 6784.3809 3.71357e-16
 6786.3541 3.64962e-16
 6788.3274 3.80630e-16
 6790.3007 3.77228e-16
 6792.2739 3.51957e-16
 6794.2472 3.42532e-16
 6796.2205 3.45932e-16
 6798.1937 3.66448e-16
 6800.1670 3.51934e-16
 6802.1403 3.45067e-16
 6804.1136 3.76083e-16
 6806.0868 3.58176e-16
 6808.0601 3.48893e-16
 6810.0334 3.56020e-16
 6812.0066 3.65533e-16
 6813.9799 3.71222e-16
 6815.9532 3.59950e-16
 6817.9264 3.67885e-16
 6819.8997 3.75566e-16
 6821.8730 3.82953e-16
 6823.8463 3.51473e-16
 6825.8195 3.68454e-16
 6827.7928 4.03560e-16
 6829.7661 4.06602e-16
 6831.7393 4.17990e-16
 6833.7126 4.00416e-16
 6835.6859 3.78577e-16
 6837.6592 3.96727e-16
 6839.6324 3.96214e-16
 6841.6057 3.79900e-16
 6843.5790 4.00658e-16
 6845.5522 4.31857e-16
 6847.5255 4.67538e-16
 6849.4988 4.68663e-16
 6851.4720 4.59665e-16
 6853.4453 4.10666e-16
 6855.4186 4.32297e-16
 6857.3919 4.43788e-16
 6859.3651 4.34686e-16
 6861.3384 4.38729e-16
 6863.3117 4.21758e-16
 6865.2849 4.18815e-16
 6867.2582 4.62250e-16
 6869.2315 4.65329e-16
 6871.2047 4.57076e-16
 6873.1780 4.58118e-16
 6875.1513 4.81656e-16
 6877.1246 4.81082e-16
 6879.0978 4.97145e-16
 6881.0711 4.76382e-16
 6883.0444 4.77376e-16
 6885.0176 4.83789e-16
 6886.9909 4.76980e-16
 6888.9642 4.95419e-16
 6890.9374 5.21527e-16
 6892.9107 5.30301e-16
 6894.8840 4.91304e-16
 6896.8573 5.07870e-16
 6898.8305 5.34887e-16
 6900.8038 5.37418e-16
 6902.7771 5.50568e-16
 6904.7503 5.45233e-16
 6906.7236 5.45646e-16
 6908.6969 5.37311e-16
 6910.6701 5.55510e-16
 6912.6434 5.61464e-16
 6914.6167 5.62422e-16
 6916.5900 5.47979e-16
 6918.5632 5.65471e-16
 6920.5365 5.51821e-16
 6922.5098 5.46800e-16
 6924.4830 5.66779e-16
 6926.4563 5.37342e-16
 6928.4296 5.63390e-16
 6930.4028 5.98273e-16
 6932.3761 5.89116e-16
 6934.3494 5.45728e-16
 6936.3227 5.41622e-16
 6938.2959 5.58090e-16
 6940.2692 5.44795e-16
 6942.2425 5.58673e-16
 6944.2157 5.75155e-16
 6946.1890 5.70263e-16
 6948.1623 5.62237e-16
 6950.1355 5.55181e-16
 6952.1088 5.69147e-16
 6954.0821 5.73540e-16
 6956.0554 5.55600e-16
 6958.0286 5.71604e-16
 6960.0019 5.50750e-16
 6961.9752 5.41849e-16
 6963.9484 5.53020e-16
 6965.9217 5.53536e-16
 6967.8950 5.61612e-16
 6969.8682 5.63861e-16
 6971.8415 5.80546e-16
 6973.8148 5.66740e-16
 6975.7881 5.61136e-16
 6977.7613 5.64984e-16
 6979.7346 5.63955e-16
 6981.7079 5.69370e-16
 6983.6811 5.46170e-16
 6985.6544 5.45597e-16
 6987.6277 5.42359e-16
 6989.6010 5.50051e-16
 6991.5742 5.56759e-16
 6993.5475 5.57990e-16
 6995.5208 5.57366e-16
 6997.4940 5.67640e-16
 6999.4673 5.27960e-16
 7001.4406 5.45654e-16
 7003.4138 5.89569e-16
 7005.3871 5.84008e-16
 7007.3604 5.42251e-16
 7009.3337 5.70498e-16
 7011.3069 5.61478e-16
 7013.2802 5.41207e-16
 7015.2535 5.47229e-16
 7017.2267 5.72894e-16
 7019.2000 5.75893e-16
 7021.1733 5.83222e-16
 7023.1465 5.80437e-16
 7025.1198 5.87121e-16
 7027.0931 5.55486e-16
 7029.0664 5.60511e-16
 7031.0396 5.68188e-16
 7033.0129 5.90919e-16
 7034.9862 5.95904e-16
 7036.9594 5.58404e-16
 7038.9327 5.76902e-16
 7040.9060 5.85660e-16
 7042.8792 5.80446e-16
 7044.8525 5.63876e-16
 7046.8258 5.93809e-16
 7048.7991 5.61594e-16
 7050.7723 5.97811e-16
 7052.7456 6.08494e-16
 7054.7189 5.65982e-16
 7056.6921 5.73552e-16
 7058.6654 5.92958e-16
 7060.6387 5.74707e-16
 7062.6120 5.80094e-16
 7064.5852 6.17516e-16
 7066.5585 6.01250e-16
 7068.5318 5.72652e-16
 7070.5050 6.04476e-16
 7072.4783 6.08942e-16
 7074.4516 5.95681e-16
 7076.4248 5.83965e-16
 7078.3981 5.93217e-16
 7080.3714 6.15995e-16
 7082.3447 5.92447e-16
 7084.3179 6.12865e-16
 7086.2912 6.24643e-16
 7088.2645 6.20426e-16
 7090.2377 6.02734e-16
 7092.2110 6.34086e-16
 7094.1843 6.38542e-16
 7096.1575 6.58657e-16
 7098.1308 6.29514e-16
 7100.1041 6.46134e-16
 7102.0774 6.27808e-16
 7104.0506 6.65799e-16
 7106.0239 6.42750e-16
 7107.9972 6.68901e-16
 7109.9704 6.82893e-16
 7111.9437 6.51991e-16
 7113.9170 6.74721e-16
 7115.8902 6.69921e-16
 7117.8635 6.74411e-16
 7119.8368 6.78021e-16
 7121.8101 6.82563e-16
 7123.7833 7.20663e-16
 7125.7566 7.46719e-16
 7127.7299 7.50729e-16
 7129.7031 7.23600e-16
 7131.6764 7.35728e-16
 7133.6497 7.24346e-16
 7135.6229 7.12931e-16
 7137.5962 7.25925e-16
 7139.5695 7.56363e-16
 7141.5428 7.50592e-16
 7143.5160 7.67168e-16
 7145.4893 7.85943e-16
 7147.4626 7.91114e-16
 7149.4358 7.87355e-16
 7151.4091 7.96860e-16
 7153.3824 8.03449e-16
 7155.3557 7.69966e-16
 7157.3289 7.49907e-16
 7159.3022 8.15061e-16
 7161.2755 8.22033e-16
 7163.2487 8.18080e-16
 7165.2220 8.08712e-16
 7167.1953 8.00164e-16
 7169.1685 8.15657e-16
 7171.1418 8.39771e-16
 7173.1151 8.33213e-16
 7175.0884 8.38529e-16
 7177.0616 8.33386e-16
 7179.0349 8.54527e-16
 7181.0082 8.67701e-16
 7182.9814 8.55805e-16
 7184.9547 8.61202e-16
 7186.9280 9.08500e-16
 7188.9012 8.81033e-16
 7190.8745 8.93045e-16
 7192.8478 8.86547e-16
 7194.8211 8.75871e-16
 7196.7943 8.77605e-16
 7198.7676 9.05879e-16
 7200.7409 9.16782e-16
 7202.7141 9.08916e-16
 7204.6874 8.59332e-16
 7206.6607 8.85230e-16
 7208.6339 9.35979e-16
 7210.6072 9.20404e-16
 7212.5805 9.16361e-16
 7214.5538 9.04952e-16
 7216.5270 9.44599e-16
 7218.5003 9.49513e-16
 7220.4736 9.60297e-16
 7222.4468 9.56047e-16
 7224.4201 9.34349e-16
 7226.3934 9.36241e-16
 7228.3666 9.48165e-16
 7230.3399 9.40308e-16
 7232.3132 9.67477e-16
