#Object:               SN2008hv
#FITS_file:            SN08hv_b01_NTT_EF_09jan09.fits
#Redshift:             0.01255
#JDate_of_max:         2454816.85
#JDate_of_observation: 2454840.78
#Epoch:                23.63     
#
 3259.1025 -2.83644e-17
 3261.7648 2.85672e-16
 3264.4272 1.02076e-17
 3267.0895 2.60009e-16
 3269.7518 2.27561e-16
 3272.4141 5.71142e-17
 3275.0765 8.05326e-17
 3277.7388 3.12550e-16
 3280.4011 1.08840e-16
 3283.0635 2.58712e-17
 3285.7258 2.89883e-16
 3288.3881 1.75428e-16
 3291.0505 1.50139e-16
 3293.7128 -8.22423e-18
 3296.3751 1.60357e-16
 3299.0374 3.53489e-16
 3301.6998 1.65727e-16
 3304.3621 1.95324e-16
 3307.0244 4.59545e-16
 3309.6868 4.31765e-16
 3312.3491 2.99999e-16
 3315.0114 -8.82594e-17
 3317.6738 8.89585e-17
 3320.3361 3.74472e-16
 3322.9984 3.15712e-16
 3325.6607 2.64774e-16
 3328.3231 2.82656e-16
 3330.9854 3.14457e-16
 3333.6477 1.55624e-16
 3336.3101 1.12999e-16
 3338.9724 1.89971e-16
 3341.6347 1.59408e-16
 3344.2970 1.97870e-16
 3346.9594 2.39539e-16
 3349.6217 1.59593e-16
 3352.2840 3.00972e-16
 3354.9464 2.17843e-16
 3357.6087 1.14042e-16
 3360.2710 1.40805e-16
 3362.9334 8.29972e-17
 3365.5957 1.57900e-16
 3368.2580 2.81083e-16
 3370.9204 2.08656e-16
 3373.5827 1.51288e-16
 3376.2450 9.99741e-17
 3378.9073 1.33319e-16
 3381.5697 2.20736e-16
 3384.2320 1.71162e-16
 3386.8943 1.56697e-16
 3389.5567 1.64473e-16
 3392.2190 2.61720e-16
 3394.8813 1.51490e-16
 3397.5436 1.68354e-16
 3400.2060 1.95966e-16
 3402.8683 2.30474e-16
 3405.5306 2.17051e-16
 3408.1930 1.46903e-16
 3410.8553 2.69674e-16
 3413.5176 2.42679e-16
 3416.1800 1.95564e-16
 3418.8423 2.05800e-16
 3421.5046 1.87662e-16
