#Object:               SN2007al
#FITS_file:            SN07al_g01_BAA_IM_13mar07.fits
#Redshift:             0.01212
#JDate_of_max:         2454171.80
#JDate_of_observation: 2454172.75
#Epoch:                0.94      
#
 4322.8018 2.64443e-16
 4324.6246 2.94099e-16
 4326.4474 2.65824e-16
 4328.2703 2.57313e-16
 4330.0931 2.88404e-16
 4331.9159 2.54002e-16
 4333.7387 2.50129e-16
 4335.5616 2.50486e-16
 4337.3844 2.30528e-16
 4339.2072 2.56063e-16
 4341.0300 2.55904e-16
 4342.8529 2.64533e-16
 4344.6757 2.56495e-16
 4346.4985 2.58255e-16
 4348.3213 2.36011e-16
 4350.1442 2.18054e-16
 4351.9670 2.44489e-16
 4353.7898 2.28712e-16
 4355.6126 2.39109e-16
 4357.4355 2.59020e-16
 4359.2583 2.36240e-16
 4361.0811 2.23945e-16
 4362.9039 2.43475e-16
 4364.7268 2.94591e-16
 4366.5496 2.52131e-16
 4368.3724 1.99727e-16
 4370.1952 2.17391e-16
 4372.0181 2.33166e-16
 4373.8409 2.63688e-16
 4375.6637 2.63717e-16
 4377.4865 2.66876e-16
 4379.3094 2.48139e-16
 4381.1322 2.06860e-16
 4382.9550 2.25766e-16
 4384.7778 2.88355e-16
 4386.6007 2.73691e-16
 4388.4235 2.80493e-16
 4390.2463 3.09231e-16
 4392.0691 2.90748e-16
 4393.8920 2.75855e-16
 4395.7148 2.66924e-16
 4397.5376 2.84654e-16
 4399.3604 3.03140e-16
 4401.1833 2.57474e-16
 4403.0061 2.64581e-16
 4404.8289 2.72818e-16
 4406.6517 2.94843e-16
 4408.4746 3.14863e-16
 4410.2974 3.23557e-16
 4412.1202 3.09969e-16
 4413.9430 2.77772e-16
 4415.7659 2.46160e-16
 4417.5887 2.74710e-16
 4419.4115 2.82970e-16
 4421.2343 3.26175e-16
 4423.0572 3.18219e-16
 4424.8800 2.81525e-16
 4426.7028 3.38864e-16
 4428.5256 3.41083e-16
 4430.3485 3.32275e-16
 4432.1713 3.16479e-16
 4433.9941 3.35960e-16
 4435.8169 3.57961e-16
 4437.6398 3.76833e-16
 4439.4626 3.70402e-16
 4441.2854 3.71104e-16
 4443.1082 3.86101e-16
 4444.9311 4.24754e-16
 4446.7539 4.05397e-16
 4448.5767 4.05973e-16
 4450.3995 4.40823e-16
 4452.2224 4.32618e-16
 4454.0452 4.01478e-16
 4455.8680 4.42032e-16
 4457.6908 4.58526e-16
 4459.5137 4.07762e-16
 4461.3365 4.57767e-16
 4463.1593 5.11804e-16
 4464.9821 4.93601e-16
 4466.8050 5.31306e-16
 4468.6278 5.02850e-16
 4470.4506 4.98722e-16
 4472.2734 5.35853e-16
 4474.0963 4.99202e-16
 4475.9191 5.32989e-16
 4477.7419 5.72877e-16
 4479.5647 5.26237e-16
 4481.3876 5.49901e-16
 4483.2104 5.68834e-16
 4485.0332 5.91662e-16
 4486.8560 5.94670e-16
 4488.6789 5.94283e-16
 4490.5017 6.05754e-16
 4492.3245 6.13464e-16
 4494.1473 6.02836e-16
 4495.9702 5.86172e-16
 4497.7930 5.86239e-16
 4499.6158 6.05563e-16
 4501.4386 6.22770e-16
 4503.2615 5.90051e-16
 4505.0843 6.10444e-16
 4506.9071 5.78533e-16
 4508.7299 5.83262e-16
 4510.5528 6.12529e-16
 4512.3756 6.41036e-16
 4514.1984 6.41590e-16
 4516.0212 6.51709e-16
 4517.8440 6.70291e-16
 4519.6669 6.58062e-16
 4521.4897 6.37943e-16
 4523.3125 6.75091e-16
 4525.1354 6.95612e-16
 4526.9582 6.56463e-16
 4528.7810 6.51456e-16
 4530.6038 6.89231e-16
 4532.4267 6.69524e-16
 4534.2495 6.62007e-16
 4536.0723 6.91758e-16
 4537.8951 7.06105e-16
 4539.7179 7.27468e-16
 4541.5408 7.27310e-16
 4543.3636 7.09990e-16
 4545.1864 7.03568e-16
 4547.0093 7.15033e-16
 4548.8321 7.31033e-16
 4550.6549 7.09728e-16
 4552.4777 6.93238e-16
 4554.3006 6.94169e-16
 4556.1234 6.82309e-16
 4557.9462 6.70995e-16
 4559.7690 6.70209e-16
 4561.5918 6.76048e-16
 4563.4147 6.74576e-16
 4565.2375 6.54360e-16
 4567.0603 6.65007e-16
 4568.8831 6.67588e-16
 4570.7060 6.43175e-16
 4572.5288 6.43719e-16
 4574.3516 6.58008e-16
 4576.1745 6.61882e-16
 4577.9973 6.54142e-16
 4579.8201 6.44286e-16
 4581.6429 6.54856e-16
 4583.4658 6.48287e-16
 4585.2886 6.18635e-16
 4587.1114 6.15421e-16
 4588.9342 6.06963e-16
 4590.7570 6.05144e-16
 4592.5799 6.10856e-16
 4594.4027 6.33809e-16
 4596.2255 6.35349e-16
 4598.0483 6.15031e-16
 4599.8712 6.26831e-16
 4601.6940 6.26104e-16
 4603.5168 6.17594e-16
