#Object:               SN2006kf
#FITS_file:            SN06kf_g01_NTT_EM_03nov06.fits
#Redshift:             0.02130
#JDate_of_max:         2454041.28
#JDate_of_observation: 2454042.73
#Epoch:                1.42      
#
 3927.9872 9.56111e-16
 3931.2327 8.89306e-16
 3934.4781 9.36090e-16
 3937.7236 9.64562e-16
 3940.9691 9.95947e-16
 3944.2145 9.76068e-16
 3947.4600 9.53220e-16
 3950.7054 7.78501e-16
 3953.9509 7.87824e-16
 3957.1964 8.06068e-16
 3960.4418 7.74695e-16
 3963.6873 8.39153e-16
 3966.9327 7.63609e-16
 3970.1782 6.14124e-16
 3973.4236 5.96003e-16
 3976.6691 7.39939e-16
 3979.9146 7.53229e-16
 3983.1600 6.72826e-16
 3986.4055 6.86770e-16
 3989.6509 7.27299e-16
 3992.8964 6.04120e-16
 3996.1419 6.18866e-16
 3999.3873 6.32063e-16
 4002.6328 6.38652e-16
 4005.8782 5.59595e-16
 4009.1237 5.39767e-16
 4012.3691 6.23061e-16
 4015.6146 7.30100e-16
 4018.8601 7.09003e-16
 4022.1055 6.69437e-16
 4025.3510 5.90599e-16
 4028.5964 6.19539e-16
 4031.8419 7.68366e-16
 4035.0873 8.18777e-16
 4038.3328 7.61075e-16
 4041.5783 8.40103e-16
 4044.8237 7.67181e-16
 4048.0692 7.52842e-16
 4051.3146 9.16475e-16
 4054.5601 8.97386e-16
 4057.8055 9.16775e-16
 4061.0510 8.72776e-16
 4064.2965 8.37523e-16
 4067.5419 8.96793e-16
 4070.7874 9.78571e-16
 4074.0328 9.63093e-16
 4077.2783 9.75453e-16
 4080.5238 8.84900e-16
 4083.7692 9.00039e-16
 4087.0147 9.25014e-16
 4090.2601 9.10254e-16
 4093.5056 9.31444e-16
 4096.7510 9.27657e-16
 4099.9965 9.42320e-16
 4103.2420 9.92144e-16
 4106.4874 9.72593e-16
 4109.7329 1.00705e-15
 4112.9783 9.55272e-16
 4116.2238 8.94754e-16
 4119.4693 9.56194e-16
 4122.7147 9.41215e-16
 4125.9602 8.97660e-16
 4129.2056 8.98355e-16
 4132.4511 9.27725e-16
 4135.6965 9.17893e-16
 4138.9420 8.44446e-16
 4142.1875 8.73952e-16
 4145.4329 8.79605e-16
 4148.6784 9.02447e-16
 4151.9238 8.83573e-16
 4155.1693 8.64485e-16
 4158.4147 8.69072e-16
 4161.6602 9.00773e-16
 4164.9057 8.77320e-16
 4168.1511 9.08966e-16
 4171.3966 9.18327e-16
 4174.6420 9.12549e-16
 4177.8875 8.86990e-16
 4181.1329 8.46402e-16
 4184.3784 8.78676e-16
 4187.6239 9.21139e-16
 4190.8693 8.73968e-16
 4194.1148 7.92744e-16
 4197.3602 8.28518e-16
 4200.6057 8.24637e-16
 4203.8512 7.80956e-16
 4207.0966 7.75388e-16
 4210.3421 7.37865e-16
 4213.5875 7.83461e-16
 4216.8330 8.11753e-16
 4220.0784 7.85749e-16
 4223.3239 7.96524e-16
 4226.5694 7.26767e-16
 4229.8148 7.52049e-16
 4233.0603 7.09009e-16
 4236.3057 6.83769e-16
 4239.5512 7.23876e-16
 4242.7967 6.89982e-16
 4246.0421 7.03293e-16
 4249.2876 6.82767e-16
 4252.5330 7.38538e-16
 4255.7785 7.36001e-16
 4259.0239 7.01299e-16
 4262.2694 6.79823e-16
 4265.5148 7.04508e-16
 4268.7603 6.76887e-16
 4272.0058 5.68977e-16
 4275.2512 5.26138e-16
 4278.4967 5.61625e-16
 4281.7421 6.07955e-16
 4284.9876 5.31895e-16
 4288.2331 4.68000e-16
 4291.4785 4.91504e-16
 4294.7240 5.11870e-16
 4297.9694 4.66816e-16
 4301.2149 5.02449e-16
 4304.4603 5.32155e-16
 4307.7058 5.04100e-16
 4310.9513 5.30768e-16
 4314.1967 5.17241e-16
 4317.4422 5.28051e-16
 4320.6876 5.36034e-16
 4323.9331 5.90612e-16
 4327.1786 5.32663e-16
 4330.4240 5.93644e-16
 4333.6695 5.52325e-16
 4336.9149 5.52309e-16
 4340.1604 5.78343e-16
 4343.4058 5.44820e-16
 4346.6513 5.70935e-16
 4349.8968 5.79439e-16
 4353.1422 5.97830e-16
 4356.3877 5.69115e-16
 4359.6331 6.16007e-16
 4362.8786 6.28672e-16
 4366.1240 5.84167e-16
 4369.3695 6.12485e-16
 4372.6150 6.03760e-16
 4375.8604 5.98904e-16
 4379.1059 5.99218e-16
 4382.3513 5.70540e-16
 4385.5968 6.17692e-16
 4388.8422 5.55771e-16
 4392.0877 5.47661e-16
 4395.3332 5.80068e-16
 4398.5786 5.93086e-16
 4401.8241 5.74666e-16
 4405.0695 5.88526e-16
 4408.3150 5.77913e-16
 4411.5605 5.42767e-16
 4414.8059 5.75117e-16
 4418.0514 5.96327e-16
 4421.2968 5.61050e-16
 4424.5423 5.90583e-16
 4427.7877 5.95293e-16
 4431.0332 6.02319e-16
 4434.2787 5.97313e-16
 4437.5241 6.04783e-16
 4440.7696 5.97158e-16
 4444.0150 6.36480e-16
 4447.2605 6.62082e-16
 4450.5060 6.78192e-16
 4453.7514 6.66298e-16
 4456.9969 6.46392e-16
 4460.2423 6.79894e-16
 4463.4878 7.22961e-16
 4466.7332 7.37943e-16
 4469.9787 7.53552e-16
 4473.2242 7.27994e-16
 4476.4696 7.37094e-16
 4479.7151 7.48453e-16
 4482.9605 7.88676e-16
 4486.2060 7.66363e-16
 4489.4514 7.74414e-16
 4492.6969 7.89355e-16
 4495.9424 7.79530e-16
 4499.1878 7.30560e-16
 4502.4333 7.82107e-16
 4505.6787 7.91675e-16
 4508.9242 7.79290e-16
 4512.1696 7.94258e-16
 4515.4151 7.11997e-16
 4518.6606 8.04642e-16
 4521.9060 8.33417e-16
 4525.1515 7.96367e-16
 4528.3969 7.88542e-16
 4531.6424 7.89274e-16
 4534.8879 8.12105e-16
 4538.1333 8.18984e-16
 4541.3788 7.84636e-16
 4544.6242 8.14080e-16
 4547.8697 7.58180e-16
 4551.1151 7.88065e-16
 4554.3606 8.04639e-16
 4557.6061 8.04719e-16
 4560.8515 7.79615e-16
 4564.0970 7.94211e-16
 4567.3424 8.05371e-16
 4570.5879 7.70560e-16
 4573.8334 7.80009e-16
 4577.0788 8.25605e-16
 4580.3243 7.80446e-16
 4583.5697 7.37561e-16
 4586.8152 7.69050e-16
