#Object:               SN2007nq
#FITS_file:            SN07nq_r01_NTT_EM_29oct07.fits
#Redshift:             0.04503
#JDate_of_max:         2454398.16
#JDate_of_observation: 2454402.74
#Epoch:                4.38      
#
 5550.0734 5.23656e-16
 5553.3147 4.81503e-16
 5556.5559 5.35678e-16
 5559.7972 5.30115e-16
 5563.0385 5.44619e-16
 5566.2797 4.81956e-16
 5569.5210 5.22776e-16
 5572.7623 5.00662e-16
 5576.0035 5.32557e-16
 5579.2448 5.41053e-16
 5582.4860 5.51515e-16
 5585.7273 5.43510e-16
 5588.9686 5.22272e-16
 5592.2098 5.25313e-16
 5595.4511 5.70936e-16
 5598.6924 5.82852e-16
 5601.9336 5.72373e-16
 5605.1749 5.52012e-16
 5608.4161 5.57610e-16
 5611.6574 5.40288e-16
 5614.8987 5.39433e-16
 5618.1399 5.36754e-16
 5621.3812 5.43029e-16
 5624.6225 5.39507e-16
 5627.8637 5.30788e-16
 5631.1050 5.22612e-16
 5634.3462 5.36017e-16
 5637.5875 5.48252e-16
 5640.8288 5.28539e-16
 5644.0700 5.13965e-16
 5647.3113 5.14059e-16
 5650.5526 4.80266e-16
 5653.7938 4.72261e-16
 5657.0351 4.87183e-16
 5660.2764 5.05699e-16
 5663.5176 5.04887e-16
 5666.7589 5.30018e-16
 5670.0001 4.87235e-16
 5673.2414 5.21013e-16
 5676.4827 5.52264e-16
 5679.7239 5.27049e-16
 5682.9652 5.26863e-16
 5686.2065 5.08082e-16
 5689.4477 4.93393e-16
 5692.6890 4.95894e-16
 5695.9302 4.62636e-16
 5699.1715 4.91763e-16
 5702.4128 5.12523e-16
 5705.6540 4.74824e-16
 5708.8953 4.56027e-16
 5712.1366 4.58456e-16
 5715.3778 4.53202e-16
 5718.6191 4.55805e-16
 5721.8603 4.21932e-16
 5725.1016 4.31292e-16
 5728.3429 4.04317e-16
 5731.5841 3.88748e-16
 5734.8254 3.99592e-16
 5738.0667 3.84576e-16
 5741.3079 4.13046e-16
 5744.5492 4.49035e-16
 5747.7905 3.87577e-16
 5751.0317 4.22432e-16
 5754.2730 3.88705e-16
 5757.5142 3.74746e-16
 5760.7555 4.06264e-16
 5763.9968 3.64303e-16
 5767.2380 3.45308e-16
 5770.4793 3.56313e-16
 5773.7206 3.96401e-16
 5776.9618 4.04104e-16
 5780.2031 4.36340e-16
 5783.4443 4.29290e-16
 5786.6856 4.06849e-16
 5789.9269 3.93209e-16
 5793.1681 4.24990e-16
 5796.4094 4.22029e-16
 5799.6507 4.18105e-16
 5802.8919 4.16763e-16
 5806.1332 4.18026e-16
 5809.3745 4.39107e-16
 5812.6157 4.27051e-16
 5815.8570 4.32076e-16
 5819.0982 4.52524e-16
 5822.3395 4.81073e-16
 5825.5808 4.63661e-16
 5828.8220 4.42760e-16
 5832.0633 4.44980e-16
 5835.3045 4.64195e-16
 5838.5458 4.66553e-16
 5841.7871 4.67583e-16
 5845.0283 4.36910e-16
 5848.2696 4.41825e-16
 5851.5109 4.67967e-16
 5854.7521 4.80629e-16
 5857.9934 5.04679e-16
 5861.2347 4.98798e-16
 5864.4759 4.61260e-16
 5867.7172 4.71061e-16
 5870.9584 4.85808e-16
 5874.1997 4.77612e-16
 5877.4410 4.73484e-16
 5880.6822 4.75134e-16
 5883.9235 4.40707e-16
 5887.1648 4.40691e-16
 5890.4060 5.05113e-16
 5893.6473 5.28449e-16
 5896.8885 4.84735e-16
 5900.1298 4.88834e-16
 5903.3711 4.93026e-16
 5906.6123 4.38784e-16
 5909.8536 4.24136e-16
 5913.0949 4.90441e-16
 5916.3361 4.57618e-16
 5919.5774 4.37234e-16
 5922.8187 4.54611e-16
 5926.0599 4.87348e-16
 5929.3012 4.59882e-16
 5932.5424 4.20507e-16
 5935.7837 4.14981e-16
 5939.0250 4.65291e-16
 5942.2662 4.73117e-16
 5945.5075 4.43624e-16
 5948.7488 4.43927e-16
 5951.9900 4.44387e-16
 5955.2313 4.31254e-16
 5958.4725 4.31996e-16
 5961.7138 4.59994e-16
 5964.9551 4.76059e-16
 5968.1963 4.40140e-16
 5971.4376 4.58172e-16
 5974.6789 4.41999e-16
 5977.9201 4.26329e-16
 5981.1614 4.44030e-16
 5984.4026 4.65799e-16
 5987.6439 4.28578e-16
 5990.8852 4.02902e-16
 5994.1264 4.18121e-16
 5997.3677 4.28560e-16
 6000.6090 4.35978e-16
 6003.8502 4.26582e-16
 6007.0915 4.03325e-16
 6010.3327 4.13035e-16
 6013.5740 3.94252e-16
 6016.8153 3.84228e-16
 6020.0565 3.65165e-16
 6023.2978 3.61281e-16
 6026.5391 3.58708e-16
 6029.7803 3.40774e-16
 6033.0216 3.26155e-16
 6036.2628 2.76747e-16
 6039.5041 2.57281e-16
 6042.7454 2.35624e-16
 6045.9866 2.63408e-16
 6049.2279 2.44048e-16
 6052.4692 2.43569e-16
 6055.7104 2.18584e-16
 6058.9517 2.05264e-16
 6062.1930 1.95472e-16
 6065.4342 1.88832e-16
 6068.6755 1.62029e-16
 6071.9167 1.84058e-16
 6075.1580 1.80523e-16
 6078.3993 1.51554e-16
 6081.6405 1.34418e-16
 6084.8818 1.31109e-16
 6088.1231 1.60187e-16
 6091.3643 1.57513e-16
 6094.6056 1.43485e-16
 6097.8468 1.13247e-16
 6101.0881 1.50964e-16
 6104.3294 1.25177e-16
 6107.5706 1.12848e-16
 6110.8119 1.38957e-16
 6114.0532 1.27837e-16
 6117.2944 1.10428e-16
 6120.5357 1.27067e-16
 6123.7770 1.41000e-16
 6127.0182 1.24303e-16
 6130.2595 1.28000e-16
 6133.5007 1.22550e-16
 6136.7420 1.25893e-16
 6139.9833 1.20645e-16
 6143.2245 1.41552e-16
 6146.4658 1.54551e-16
 6149.7070 1.51561e-16
 6152.9483 1.75972e-16
 6156.1896 1.78202e-16
 6159.4308 1.69772e-16
 6162.6721 1.59755e-16
 6165.9134 1.60796e-16
 6169.1546 2.19479e-16
 6172.3959 2.00499e-16
 6175.6372 2.05084e-16
 6178.8784 2.04693e-16
 6182.1197 2.44578e-16
 6185.3609 2.40369e-16
 6188.6022 2.66477e-16
 6191.8435 2.71826e-16
 6195.0847 2.58329e-16
 6198.3260 2.54660e-16
 6201.5673 2.84165e-16
 6204.8085 2.87889e-16
 6208.0498 2.75996e-16
 6211.2910 2.92011e-16
 6214.5323 2.99490e-16
 6217.7736 3.17130e-16
 6221.0148 3.21592e-16
 6224.2561 3.51379e-16
 6227.4974 3.36727e-16
 6230.7386 3.40222e-16
 6233.9799 3.68925e-16
 6237.2212 3.77824e-16
 6240.4624 3.72337e-16
 6243.7037 3.86114e-16
 6246.9449 3.57435e-16
 6250.1862 3.47948e-16
 6253.4275 3.77080e-16
 6256.6687 3.78618e-16
 6259.9100 3.92070e-16
 6263.1513 3.55090e-16
 6266.3925 3.81792e-16
 6269.6338 4.04005e-16
 6272.8750 3.79847e-16
 6276.1163 4.07390e-16
 6279.3576 4.26991e-16
 6282.5988 4.22195e-16
 6285.8401 4.11192e-16
 6289.0814 4.21128e-16
 6292.3226 3.83439e-16
 6295.5639 3.86205e-16
 6298.8051 4.15189e-16
 6302.0464 4.18006e-16
 6305.2877 4.00771e-16
 6308.5289 4.14215e-16
 6311.7702 4.22238e-16
 6315.0115 4.38677e-16
 6318.2527 4.38880e-16
 6321.4940 4.41209e-16
 6324.7352 4.27197e-16
 6327.9765 4.39447e-16
 6331.2178 4.20510e-16
 6334.4590 4.17588e-16
 6337.7003 4.17653e-16
 6340.9416 4.18395e-16
 6344.1828 3.96818e-16
 6347.4241 4.05296e-16
 6350.6654 4.37377e-16
 6353.9066 4.39689e-16
 6357.1479 3.97183e-16
 6360.3891 4.27598e-16
 6363.6304 4.25812e-16
 6366.8717 3.96183e-16
 6370.1129 3.89078e-16
 6373.3542 3.98552e-16
 6376.5955 4.06033e-16
 6379.8367 3.84220e-16
 6383.0780 4.22844e-16
 6386.3192 4.10633e-16
 6389.5605 3.92117e-16
 6392.8018 4.10200e-16
 6396.0430 4.04785e-16
 6399.2843 3.98571e-16
 6402.5256 4.30223e-16
 6405.7668 4.08778e-16
 6409.0081 3.60895e-16
 6412.2493 3.63419e-16
 6415.4906 3.93360e-16
 6418.7319 3.85777e-16
 6421.9731 3.98684e-16
 6425.2144 4.02830e-16
 6428.4557 3.90518e-16
 6431.6969 3.96158e-16
 6434.9382 3.90879e-16
 6438.1795 3.94677e-16
 6441.4207 3.78805e-16
 6444.6620 3.99091e-16
 6447.9032 4.06150e-16
 6451.1445 4.04943e-16
 6454.3858 3.77474e-16
 6457.6270 3.36195e-16
 6460.8683 3.64446e-16
 6464.1096 3.74300e-16
 6467.3508 3.42593e-16
 6470.5921 3.94289e-16
 6473.8333 3.86210e-16
 6477.0746 3.63955e-16
 6480.3159 3.77714e-16
 6483.5571 3.74183e-16
 6486.7984 3.44893e-16
 6490.0397 3.50906e-16
 6493.2809 3.44667e-16
 6496.5222 3.48053e-16
 6499.7635 3.15089e-16
 6503.0047 3.40775e-16
 6506.2460 3.76614e-16
 6509.4872 3.32347e-16
 6512.7285 3.43394e-16
 6515.9698 3.35902e-16
 6519.2110 3.17562e-16
 6522.4523 3.49399e-16
 6525.6935 3.26808e-16
 6528.9348 3.39176e-16
 6532.1761 3.29314e-16
 6535.4173 3.25275e-16
 6538.6586 3.01860e-16
 6541.8999 3.03976e-16
 6545.1411 3.33550e-16
 6548.3824 3.28898e-16
 6551.6237 2.98195e-16
 6554.8649 3.47767e-16
 6558.1062 3.24180e-16
 6561.3474 3.22381e-16
 6564.5887 3.14143e-16
 6567.8300 3.01890e-16
 6571.0712 2.63261e-16
 6574.3125 2.90635e-16
 6577.5538 2.91159e-16
 6580.7950 3.06386e-16
 6584.0363 3.14826e-16
 6587.2775 2.86740e-16
 6590.5188 2.97975e-16
 6593.7601 2.78463e-16
 6597.0013 2.93277e-16
 6600.2426 2.76000e-16
 6603.4839 2.61476e-16
 6606.7251 2.90515e-16
 6609.9664 2.65817e-16
 6613.2077 2.63029e-16
 6616.4489 2.89488e-16
 6619.6902 2.93132e-16
 6622.9314 2.74043e-16
 6626.1727 2.66605e-16
 6629.4140 2.72057e-16
 6632.6552 2.65570e-16
 6635.8965 2.64477e-16
 6639.1378 2.83339e-16
 6642.3790 2.58880e-16
 6645.6203 2.58937e-16
 6648.8615 2.73902e-16
 6652.1028 2.72430e-16
 6655.3441 2.77961e-16
 6658.5853 2.62477e-16
