#Object:               SN2006kf
#FITS_file:            SN06kf_b01_DUP_WF_16nov06.fits
#Redshift:             0.02130
#JDate_of_max:         2454041.28
#JDate_of_observation: 2454055.76
#Epoch:                14.18     
#
 3720.7428 1.33398e-16
 3723.7208 1.25412e-16
 3726.6988 1.71285e-16
 3729.6768 1.70167e-16
 3732.6547 1.84410e-16
 3735.6327 1.57578e-16
 3738.6107 2.01314e-16
 3741.5887 1.85627e-16
 3744.5666 1.75047e-16
 3747.5446 1.74418e-16
 3750.5226 1.55197e-16
 3753.5006 1.97052e-16
 3756.4785 1.74903e-16
 3759.4565 1.45447e-16
 3762.4345 1.35454e-16
 3765.4125 1.34345e-16
 3768.3904 1.55622e-16
 3771.3684 1.11189e-16
 3774.3464 1.36122e-16
 3777.3244 1.25620e-16
 3780.3023 1.15016e-16
 3783.2803 1.34550e-16
 3786.2583 1.35500e-16
 3789.2363 1.47967e-16
 3792.2142 1.06735e-16
 3795.1922 1.31227e-16
 3798.1702 1.71851e-16
 3801.1482 1.43624e-16
 3804.1261 1.35076e-16
 3807.1041 1.31074e-16
 3810.0821 1.33785e-16
 3813.0601 1.33239e-16
 3816.0380 1.01193e-16
 3819.0160 1.19859e-16
 3821.9940 1.29151e-16
 3824.9720 1.38259e-16
 3827.9499 1.54449e-16
 3830.9279 1.25683e-16
 3833.9059 1.51987e-16
 3836.8839 1.58028e-16
 3839.8618 1.51640e-16
 3842.8398 1.66441e-16
 3845.8178 1.75033e-16
 3848.7958 1.84153e-16
 3851.7737 1.49781e-16
 3854.7517 1.69128e-16
 3857.7297 1.76273e-16
 3860.7077 1.80721e-16
 3863.6856 1.71621e-16
 3866.6636 1.94361e-16
 3869.6416 1.96518e-16
 3872.6196 2.28687e-16
 3875.5975 2.08968e-16
 3878.5755 2.18663e-16
 3881.5535 2.16150e-16
 3884.5315 2.39072e-16
 3887.5094 2.23871e-16
 3890.4874 2.11502e-16
 3893.4654 2.39905e-16
 3896.4434 2.43316e-16
 3899.4213 2.17963e-16
 3902.3993 2.34210e-16
 3905.3773 2.23444e-16
 3908.3553 2.60659e-16
 3911.3332 2.54325e-16
 3914.3112 2.40537e-16
 3917.2892 2.34783e-16
 3920.2672 2.51343e-16
 3923.2451 2.72178e-16
 3926.2231 2.69250e-16
 3929.2011 2.67901e-16
 3932.1791 2.64921e-16
