#Object:               SN2009F
#FITS_file:            SN09F_r01_GEM_GM_12jan09
#Redshift:             0.01296
#JDate_of_max:         2454841.75
#JDate_of_observation: 2454843.58
#Epoch:                1.81      
#
3907.61821339915  2.552314E-15
3908.96484833406  2.436645E-15
3910.31148326897  2.483783E-15
3911.65811820388  2.571917E-15
3913.0047531388  2.627050E-15
3914.35138807371  2.735762E-15
3915.69802300862  2.750040E-15
3917.04465794353  2.680500E-15
3918.39129287844  2.642916E-15
3919.73792781336  2.608480E-15
3921.08456274827  2.648168E-15
3922.43119768318  2.740350E-15
3923.77783261809  2.646690E-15
3925.124467553  2.462632E-15
3926.47110248792  2.374245E-15
3927.81773742283  2.403988E-15
3929.16437235774  2.356563E-15
3930.51100729265  2.366701E-15
3931.85764222756  2.393246E-15
3933.20427716248  2.372508E-15
3934.55091209739  2.308810E-15
3935.8975470323  2.223814E-15
3937.24418196721  2.183135E-15
3938.59081690212  2.170761E-15
3939.93745183704  2.101367E-15
3941.28408677195  2.077552E-15
3942.63072170686  2.046130E-15
3943.97735664177  2.044826E-15
3945.32399157668  2.114196E-15
3946.6706265116  2.077264E-15
3948.01726144651  1.971088E-15
3949.36389638142  1.959457E-15
3950.71053131633  1.951576E-15
3952.05716625124  1.978708E-15
3953.40380118616  1.984289E-15
3954.75043612107  1.902511E-15
3956.09707105598  1.789268E-15
3957.44370599089  1.729999E-15
3958.7903409258  1.790761E-15
3960.13697586072  1.904273E-15
3961.48361079563  1.894282E-15
3962.83024573054  1.789746E-15
3964.17688066545  1.724443E-15
3965.52351560036  1.703972E-15
3966.87015053528  1.632003E-15
3968.21678547019  1.630510E-15
3969.5634204051  1.644765E-15
3970.91005534001  1.689783E-15
3972.25669027492  1.685318E-15
3973.60332520984  1.615451E-15
3974.94996014475  1.581320E-15
3976.29659507966  1.524236E-15
3977.64323001457  1.433718E-15
3978.98986494948  1.455757E-15
3980.3364998844  1.538067E-15
3981.68313481931  1.537840E-15
3983.02976975422  1.492596E-15
3984.37640468913  1.524571E-15
3985.72303962404  1.540962E-15
3987.06967455896  1.512727E-15
3988.41630949387  1.472117E-15
3989.76294442878  1.445245E-15
3991.10957936369  1.423074E-15
3992.4562142986  1.376938E-15
3993.80284923352  1.400779E-15
3995.14948416843  1.422209E-15
3996.49611910334  1.433499E-15
3997.84275403825  1.408303E-15
3999.18938897316  1.422357E-15
4000.53602390808  1.464657E-15
4001.88265884299  1.499867E-15
4003.2292937779  1.417976E-15
4004.57592871281  1.415999E-15
4005.92256364772  1.446175E-15
4007.26919858264  1.348425E-15
4008.61583351755  1.313381E-15
4009.96246845246  1.367080E-15
4011.30910338737  1.392965E-15
4012.65573832228  1.397977E-15
4014.0023732572  1.394999E-15
4015.34900819211  1.402150E-15
4016.69564312702  1.435935E-15
4018.04227806193  1.494793E-15
4019.38891299684  1.495996E-15
4020.73554793176  1.446913E-15
4022.08218286667  1.446945E-15
4023.42881780158  1.475228E-15
4024.77545273649  1.487635E-15
4026.1220876714  1.553353E-15
4027.46872260632  1.576409E-15
4028.81535754123  1.547372E-15
4030.16199247614  1.562083E-15
4031.50862741105  1.608270E-15
4032.85526234596  1.588893E-15
4034.20189728088  1.591681E-15
4035.54853221579  1.578903E-15
4036.8951671507  1.510411E-15
4038.24180208561  1.493607E-15
4039.58843702052  1.535106E-15
4040.93507195544  1.512241E-15
4042.28170689035  1.519379E-15
4043.62834182526  1.563542E-15
4044.97497676017  1.561900E-15
4046.32161169508  1.570502E-15
4047.66824663  1.549603E-15
4049.01488156491  1.467676E-15
4050.36151649982  1.474775E-15
4051.70815143473  1.479806E-15
4053.05478636964  1.445620E-15
4054.40142130456  1.428134E-15
4055.74805623947  1.458233E-15
4057.09469117438  1.433718E-15
4058.44132610929  1.423115E-15
4059.7879610442  1.374412E-15
4061.13459597912  1.334816E-15
4062.48123091403  1.351888E-15
4063.82786584894  1.410433E-15
4065.17450078385  1.390013E-15
4066.52113571876  1.331314E-15
4067.86777065368  1.282492E-15
4069.21440558859  1.282516E-15
4070.5610405235  1.281255E-15
4071.90767545841  1.245494E-15
4073.25431039332  1.266952E-15
4074.60094532824  1.336603E-15
4075.94758026315  1.339414E-15
4077.29421519806  1.277246E-15
4078.64085013297  1.281047E-15
4079.98748506788  1.272197E-15
4081.3341200028  1.257864E-15
4082.68075493771  1.243302E-15
4084.02738987262  1.246979E-15
4085.37402480753  1.228403E-15
4086.72065974244  1.234771E-15
4088.06729467736  1.229414E-15
4089.41392961227  1.204694E-15
4090.76056454718  1.178848E-15
4092.10719948209  1.144471E-15
4093.453834417  1.168299E-15
4094.80046935192  1.174944E-15
4096.14710428683  1.160904E-15
4097.49373922174  1.171208E-15
4098.84037415665  1.141193E-15
4100.18700909156  1.143965E-15
4101.53364402648  1.154191E-15
4102.88027896139  1.141818E-15
4104.2269138963  1.143737E-15
4105.57354883121  1.137931E-15
4106.92018376612  1.090755E-15
4108.26681870104  1.088693E-15
4109.61345363595  1.107860E-15
4110.96008857086  1.057862E-15
4112.30672350577  1.051144E-15
4113.65335844068  1.073186E-15
4114.9999933756  1.066722E-15
4116.34662831051  1.064042E-15
4117.69326324542  1.091824E-15
4119.03989818033  1.100458E-15
4120.38653311524  1.071946E-15
4121.73316805016  1.027845E-15
4123.07980298507  1.038642E-15
4124.42643791998  1.082038E-15
4125.77307285489  1.089418E-15
4127.1197077898  1.096924E-15
4128.46634272472  1.088315E-15
4129.81297765963  1.041675E-15
4131.15961259454  1.051189E-15
4132.50624752945  1.113968E-15
4133.85288246436  1.123010E-15
4135.19951739928  1.101941E-15
4136.54615233419  1.051473E-15
4137.8927872691  1.051577E-15
4139.23942220401  1.082485E-15
4140.58605713892  1.077752E-15
4141.93269207384  1.061836E-15
4143.27932700875  1.071944E-15
4144.62596194366  1.079621E-15
4145.97259687857  1.084220E-15
4147.31923181348  1.116992E-15
4148.6658667484  1.123433E-15
4150.01250168331  1.091880E-15
4151.35913661822  1.088238E-15
4152.70577155313  1.112045E-15
4154.05240648804  1.118836E-15
4155.39904142295  1.066765E-15
4156.74567635787  1.054814E-15
4158.09231129278  1.054704E-15
4159.43894622769  1.070608E-15
4160.7855811626  1.053258E-15
4162.13221609752  1.043883E-15
4163.47885103243  1.064014E-15
4164.82548596734  1.042681E-15
4166.17212090225  1.012705E-15
4167.51875583716  1.007918E-15
4168.86539077208  1.019449E-15
4170.21202570699  9.966873E-16
4171.5586606419  9.927141E-16
4172.90529557681  1.021354E-15
4174.25193051172  1.050602E-15
4175.59856544664  1.046860E-15
4176.94520038155  1.034784E-15
4178.29183531646  1.007474E-15
4179.63847025137  9.999869E-16
4180.98510518628  1.009841E-15
4182.3317401212  1.003044E-15
4183.67837505611  1.013049E-15
4185.02500999102  1.016494E-15
4186.37164492593  1.001183E-15
4187.71827986084  1.009506E-15
4189.06491479576  1.009607E-15
4190.41154973067  9.861598E-16
4191.75818466558  9.799882E-16
4193.10481960049  9.769238E-16
4194.4514545354  1.006861E-15
4195.79808947032  1.029792E-15
4197.14472440523  1.031760E-15
4198.49135934014  1.018135E-15
4199.83799427505  1.002778E-15
4201.18462920996  9.891521E-16
4202.53126414488  9.896377E-16
4203.87789907979  1.027301E-15
4205.2245340147  1.025344E-15
4206.57116894961  9.982751E-16
4207.91780388452  9.755251E-16
4209.26443881944  9.882636E-16
4210.61107375435  1.031626E-15
4211.95770868926  1.020390E-15
4213.30434362417  9.760738E-16
4214.65097855908  9.747132E-16
4215.997613494  9.953853E-16
4217.34424842891  9.943915E-16
4218.69088336382  9.713291E-16
4220.03751829873  9.557517E-16
4221.38415323364  9.898316E-16
4222.73078816856  1.001774E-15
4224.07742310347  9.860480E-16
4225.42405803838  9.923597E-16
4226.77069297329  1.014797E-15
4228.1173279082  1.007224E-15
4229.46396284312  9.734452E-16
4230.81059777803  9.585066E-16
4232.15723271294  9.881128E-16
4233.50386764785  1.030822E-15
4234.85050258276  1.017548E-15
4236.19713751768  9.957745E-16
4237.54377245259  9.702690E-16
4238.8904073875  9.705960E-16
4240.23704232241  9.890643E-16
4241.58367725732  9.724239E-16
4242.93031219224  9.456292E-16
4244.27694712715  8.632503E-16
4245.62358206206  7.770872E-16
4246.97021699697  8.608076E-16
4248.31685193188  9.878358E-16
4249.6634868668  1.021524E-15
4251.01012180171  9.920190E-16
4252.35675673662  9.963183E-16
4253.70339167153  1.016130E-15
4255.05002660644  9.810797E-16
4256.39666154136  9.527088E-16
4257.74329647627  9.668140E-16
4259.08993141118  9.730196E-16
4260.43656634609  9.681069E-16
4261.783201281  9.537995E-16
4263.12983621592  9.582287E-16
4264.47647115083  9.373025E-16
4265.82310608574  9.352419E-16
4267.16974102065  9.210001E-16
4268.51637595556  9.173782E-16
4269.86301089048  9.398239E-16
4271.20964582539  9.565021E-16
4272.5562807603  9.400983E-16
4273.90291569521  9.520134E-16
4275.24955063012  9.619676E-16
4276.59618556504  9.747299E-16
4277.94282049995  9.194065E-16
4279.28945543486  9.032717E-16
4280.63609036977  9.288574E-16
4281.98272530468  9.106790E-16
4283.3293602396  8.956362E-16
4284.67599517451  9.056241E-16
4286.02263010942  9.087289E-16
4287.36926504433  9.225100E-16
4288.71589997924  9.261544E-16
4290.06253491416  9.138918E-16
4291.40916984907  9.228324E-16
4292.75580478398  9.028327E-16
4294.10243971889  8.361915E-16
4295.4490746538  8.026243E-16
4296.79570958872  8.193753E-16
4298.14234452363  8.685562E-16
4299.48897945854  8.817773E-16
4300.83561439345  8.761471E-16
4302.18224932836  8.679827E-16
4303.52888426328  8.753266E-16
4304.87551919819  8.605069E-16
4306.2221541331  8.614370E-16
4307.56878906801  8.627806E-16
4308.91542400292  8.523824E-16
4310.26205893784  8.504642E-16
4311.60869387275  8.648235E-16
4312.95532880766  8.717242E-16
4314.30196374257  8.469501E-16
4315.64859867748  8.131252E-16
4316.9952336124  8.119446E-16
4318.34186854731  8.234690E-16
4319.68850348222  8.130628E-16
4321.03513841713  8.234492E-16
4322.38177335204  8.157600E-16
4323.72840828696  7.971100E-16
4325.07504322187  8.036855E-16
4326.42167815678  8.024673E-16
4327.76831309169  8.203765E-16
4329.1149480266  8.237220E-16
4330.46158296152  8.081828E-16
4331.80821789643  8.024486E-16
4333.15485283134  8.098749E-16
4334.50148776625  8.122259E-16
4335.84812270116  7.977723E-16
4337.19475763608  7.876686E-16
4338.54139257099  7.945039E-16
4339.8880275059  8.038226E-16
4341.23466244081  7.837611E-16
4342.58129737572  7.642644E-16
4343.92793231064  7.799069E-16
4345.27456724555  7.905828E-16
4346.62120218046  7.854019E-16
4347.96783711537  7.818785E-16
4349.31447205028  7.898348E-16
4350.6611069852  8.031810E-16
4352.00774192011  8.128740E-16
4353.35437685502  8.283062E-16
4354.70101178993  8.307911E-16
4356.04764672484  8.249657E-16
4357.39428165976  8.273797E-16
4358.74091659467  8.303022E-16
4360.08755152958  8.297713E-16
4361.43418646449  8.223550E-16
4362.7808213994  8.350911E-16
4364.12745633432  8.346831E-16
4365.47409126923  8.424880E-16
4366.82072620414  8.434055E-16
4368.16736113905  8.519090E-16
4369.51399607396  8.791517E-16
4370.86063100888  8.960250E-16
4372.20726594379  9.096534E-16
4373.5539008787  9.183341E-16
4374.90053581361  9.163706E-16
4376.24717074852  9.419707E-16
4377.59380568344  9.369507E-16
4378.94044061835  9.143350E-16
4380.28707555326  9.360048E-16
4381.63371048817  9.822713E-16
4382.98034542308  1.022357E-15
4384.326980358  9.994502E-16
4385.67361529291  1.002065E-15
4387.02025022782  1.030210E-15
4388.36688516273  1.043580E-15
4389.71352009764  1.051497E-15
4391.06015503256  1.060669E-15
4392.40678996747  1.072092E-15
4393.75342490238  1.089681E-15
4395.10005983729  1.114065E-15
4396.4466947722  1.119587E-15
4397.79332970712  1.121852E-15
4399.13996464203  1.139774E-15
4400.48659957694  1.143240E-15
4401.83323451185  1.157921E-15
4403.17986944676  1.183283E-15
4404.52650438168  1.192434E-15
4405.87313931659  1.199763E-15
4407.2197742515  1.212576E-15
4408.56640918641  1.233546E-15
4409.91304412132  1.260767E-15
4411.25967905624  1.288045E-15
4412.60631399115  1.288941E-15
4413.95294892606  1.271192E-15
4415.29958386097  1.274591E-15
4416.64621879588  1.304366E-15
4417.9928537308  1.310507E-15
4419.33948866571  1.315733E-15
4420.68612360062  1.339449E-15
4422.03275853553  1.358222E-15
4423.37939347044  1.367072E-15
4424.72602840536  1.372558E-15
4426.07266334027  1.402219E-15
4427.41929827518  1.428167E-15
4428.76593321009  1.440180E-15
4430.112568145  1.466989E-15
4431.45920307992  1.479308E-15
4432.80583801483  1.494856E-15
4434.15247294974  1.497279E-15
4435.49910788465  1.507397E-15
4436.84574281956  1.539581E-15
4438.19237775448  1.540391E-15
4439.53901268939  1.549768E-15
4440.8856476243  1.553151E-15
4442.23228255921  1.546450E-15
4443.57891749412  1.559927E-15
4444.92555242904  1.575631E-15
4446.27218736395  1.593581E-15
4447.61882229886  1.626434E-15
4448.96545723377  1.647689E-15
4450.31209216868  1.652119E-15
4451.6587271036  1.633447E-15
4453.00536203851  1.624574E-15
4454.35199697342  1.648496E-15
4455.69863190833  1.661434E-15
4457.04526684324  1.670782E-15
4458.39190177816  1.697811E-15
4459.73853671307  1.715858E-15
4461.08517164798  1.707189E-15
4462.43180658289  1.719745E-15
4463.7784415178  1.754830E-15
4465.12507645272  1.753877E-15
4466.47171138763  1.736056E-15
4467.81834632254  1.737017E-15
4469.16498125745  1.763951E-15
4470.51161619236  1.769006E-15
4471.85825112728  1.746945E-15
4473.20488606219  1.745815E-15
4474.5515209971  1.787433E-15
4475.89815593201  1.808996E-15
4477.24479086692  1.776039E-15
4478.59142580184  1.773417E-15
4479.93806073675  1.817132E-15
4481.28469567166  1.823802E-15
4482.63133060657  1.819254E-15
4483.97796554148  1.838468E-15
4485.3246004764  1.860791E-15
4486.67123541131  1.850092E-15
4488.01787034622  1.849797E-15
4489.36450528113  1.894638E-15
4490.71114021604  1.902021E-15
4492.05777515096  1.871333E-15
4493.40441008587  1.882562E-15
4494.75104502078  1.887243E-15
4496.09767995569  1.930313E-15
4497.4443148906  1.948735E-15
4498.79094982552  1.949562E-15
4500.13758476043  1.961615E-15
4501.48421969534  1.963612E-15
4502.83085463025  1.959445E-15
4504.17748956516  1.952545E-15
4505.52412450008  1.951350E-15
4506.87075943499  1.972669E-15
4508.2173943699  1.974894E-15
4509.56402930481  1.973667E-15
4510.91066423972  1.975399E-15
4512.25729917464  1.978785E-15
4513.60393410955  1.979126E-15
4514.95056904446  2.006428E-15
4516.29720397937  2.004668E-15
4517.64383891428  1.990818E-15
4518.9904738492  1.991279E-15
4520.33710878411  1.999332E-15
4521.68374371902  1.984680E-15
4523.03037865393  1.957296E-15
4524.37701358885  1.935639E-15
4525.72364852376  1.937794E-15
4527.07028345867  1.952699E-15
4528.41691839358  1.937346E-15
4529.76355332849  1.915428E-15
4531.1101882634  1.942116E-15
4532.45682319832  1.940331E-15
4533.80345813323  1.917380E-15
4535.15009306814  1.912528E-15
4536.49672800305  1.909666E-15
4537.84336293796  1.911847E-15
4539.18999787288  1.909760E-15
4540.53663280779  1.886315E-15
4541.8832677427  1.869479E-15
4543.22990267761  1.854517E-15
4544.57653761252  1.827943E-15
4545.92317254744  1.797163E-15
4547.26980748235  1.777932E-15
4548.61644241726  1.755862E-15
4549.96307735217  1.739182E-15
4551.30971228708  1.737689E-15
4552.656347222  1.719381E-15
4554.00298215691  1.694375E-15
4555.34961709182  1.704342E-15
4556.69625202673  1.707862E-15
4558.04288696165  1.694701E-15
4559.38952189656  1.674710E-15
4560.73615683147  1.650197E-15
4562.08279176638  1.636212E-15
4563.42942670129  1.630466E-15
4564.7760616362  1.604723E-15
4566.12269657112  1.582608E-15
4567.46933150603  1.562724E-15
4568.81596644094  1.556260E-15
4570.16260137585  1.572256E-15
4571.50923631076  1.554080E-15
4572.85587124568  1.570396E-15
4574.20250618059  1.579628E-15
4575.5491411155  1.572362E-15
4576.89577605041  1.561042E-15
4578.24241098532  1.544678E-15
4579.58904592023  1.544299E-15
4580.93568085515  1.551824E-15
4582.28231579006  1.548850E-15
4583.62895072497  1.536223E-15
4584.97558565988  1.524907E-15
4586.3222205948  1.519334E-15
4587.66885552971  1.532626E-15
4589.01549046462  1.551321E-15
4590.36212539953  1.544280E-15
4591.70876033444  1.528372E-15
4593.05539526936  1.533721E-15
4594.40203020427  1.528110E-15
4595.74866513918  1.529505E-15
4597.09530007409  1.547406E-15
4598.441935009  1.558605E-15
4599.78856994392  1.558367E-15
4601.13520487883  1.561199E-15
4602.48183981374  1.566778E-15
4603.82847474865  1.553686E-15
4605.17510968356  1.539091E-15
4606.52174461848  1.541167E-15
4607.86837955339  1.535000E-15
4609.2150144883  1.524902E-15
4610.56164942321  1.517100E-15
4611.90828435812  1.510036E-15
4613.25491929304  1.505210E-15
4614.60155422795  1.512059E-15
4615.94818916286  1.516127E-15
4617.29482409777  1.506452E-15
4618.64145903268  1.496516E-15
4619.9880939676  1.488402E-15
4621.33472890251  1.498915E-15
4622.68136383742  1.500454E-15
4624.02799877233  1.471188E-15
4625.37463370724  1.463223E-15
4626.72126864216  1.480875E-15
4628.06790357707  1.479259E-15
4629.41453851198  1.465091E-15
4630.76117344689  1.459337E-15
4632.1078083818  1.460657E-15
4633.45444331672  1.459559E-15
4634.80107825163  1.452697E-15
4636.14771318654  1.465474E-15
4637.49434812145  1.469748E-15
4638.84098305636  1.456738E-15
4640.18761799128  1.447041E-15
4641.53425292619  1.437997E-15
4642.8808878611  1.414355E-15
4644.22752279601  1.418175E-15
4645.57415773092  1.409873E-15
4646.92079266584  1.392288E-15
4648.26742760075  1.393793E-15
4649.61406253566  1.399322E-15
4650.96069747057  1.391490E-15
4652.30733240548  1.395130E-15
4653.6539673404  1.403036E-15
4655.00060227531  1.385462E-15
4656.34723721022  1.384279E-15
4657.69387214513  1.383302E-15
4659.04050708004  1.382075E-15
4660.38714201496  1.374173E-15
4661.73377694987  1.358841E-15
4663.08041188478  1.359399E-15
4664.42704681969  1.359604E-15
4665.7736817546  1.366812E-15
4667.12031668952  1.371531E-15
4668.46695162443  1.375534E-15
4669.81358655934  1.373319E-15
4671.16022149425  1.358220E-15
4672.50685642916  1.350720E-15
4673.85349136408  1.358513E-15
4675.20012629899  1.377097E-15
4676.5467612339  1.368906E-15
4677.89339616881  1.359213E-15
4679.24003110372  1.362624E-15
4680.58666603864  1.359221E-15
4681.93330097355  1.356926E-15
4683.27993590846  1.367804E-15
4684.62657084337  1.380653E-15
4685.97320577828  1.390151E-15
4687.3198407132  1.395576E-15
4688.66647564811  1.376577E-15
4690.01311058302  1.386843E-15
4691.35974551793  1.423937E-15
4692.70638045284  1.425649E-15
4694.05301538776  1.417147E-15
4695.39965032267  1.435475E-15
4696.74628525758  1.447148E-15
4698.09292019249  1.438524E-15
4699.4395551274  1.453635E-15
4700.78619006231  1.480658E-15
4702.13282499723  1.489852E-15
4703.47945993214  1.500646E-15
4704.82609486705  1.495295E-15
4706.17272980196  1.506304E-15
4707.51936473688  1.525179E-15
4708.86599967179  1.530152E-15
4710.2126346067  1.526952E-15
4711.55926954161  1.522206E-15
4712.90590447652  1.533998E-15
4714.25253941144  1.550914E-15
4715.59917434635  1.556671E-15
4716.94580928126  1.575123E-15
4718.29244421617  1.580576E-15
4719.63907915108  1.588063E-15
4720.985714086  1.591343E-15
4722.33234902091  1.591798E-15
4723.67898395582  1.596883E-15
4725.02561889073  1.578497E-15
4726.37225382564  1.593594E-15
4727.71888876056  1.610549E-15
4729.06552369547  1.609461E-15
4730.41215863038  1.609172E-15
4731.75879356529  1.611223E-15
4733.1054285002  1.610875E-15
4734.45206343512  1.617576E-15
4735.79869837003  1.616938E-15
4737.14533330494  1.603954E-15
4738.49196823985  1.595617E-15
4739.83860317476  1.588115E-15
4741.18523810968  1.588340E-15
4742.53187304459  1.595384E-15
4743.8785079795  1.579289E-15
4745.22514291441  1.591960E-15
4746.57177784932  1.601276E-15
4747.91841278424  1.594950E-15
4749.26504771915  1.591521E-15
4750.61168265406  1.580644E-15
4751.95831758897  1.583465E-15
4753.30495252388  1.568833E-15
4754.6515874588  1.548411E-15
4755.99822239371  1.548888E-15
4757.34485732862  1.551108E-15
4758.69149226353  1.568741E-15
4760.03812719844  1.558559E-15
4761.38476213336  1.539501E-15
4762.73139706827  1.557693E-15
4764.07803200318  1.556826E-15
4765.42466693809  1.538927E-15
4766.771301873  1.528407E-15
4768.11793680792  1.531352E-15
4769.46457174283  1.538456E-15
4770.81120667774  1.533610E-15
4772.15784161265  1.540605E-15
4773.50447654756  1.538527E-15
4774.85111148248  1.539894E-15
4776.19774641739  1.534408E-15
4777.5443813523  1.534385E-15
4778.89101628721  1.540865E-15
4780.23765122212  1.529902E-15
4781.58428615704  1.529366E-15
4782.93092109195  1.532487E-15
4784.27755602686  1.528751E-15
4785.62419096177  1.533886E-15
4786.97082589668  1.525006E-15
4788.3174608316  1.521123E-15
4789.66409576651  1.536083E-15
4791.01073070142  1.540393E-15
4792.35736563633  1.536680E-15
4793.70400057124  1.542432E-15
4795.05063550616  1.536978E-15
4796.39727044107  1.527683E-15
4797.74390537598  1.530389E-15
4799.09054031089  1.532279E-15
4800.4371752458  1.533620E-15
4801.78381018072  1.529603E-15
4803.13044511563  1.527736E-15
4804.47708005054  1.537698E-15
4805.82371498545  1.533613E-15
4807.17034992036  1.513724E-15
4808.51698485528  1.512182E-15
4809.86361979019  1.506221E-15
4811.2102547251  1.493515E-15
4812.55688966001  1.486260E-15
4813.90352459492  1.489960E-15
4815.25015952984  1.489496E-15
4816.59679446475  1.478365E-15
4817.94342939966  1.470547E-15
4819.29006433457  1.462861E-15
4820.63669926948  1.459910E-15
4821.98333420439  1.456563E-15
4823.32996913931  1.450051E-15
4824.67660407422  1.433131E-15
4826.02323900913  1.424699E-15
4827.36987394404  1.422261E-15
4828.71650887896  1.412092E-15
4830.06314381387  1.391594E-15
4831.40977874878  1.380757E-15
4832.75641368369  1.379914E-15
4834.1030486186  1.379038E-15
4835.44968355352  1.366105E-15
4836.79631848843  1.354403E-15
4838.14295342334  1.339189E-15
4839.48958835825  1.328377E-15
4840.83622329316  1.330175E-15
4842.18285822808  1.318334E-15
4843.52949316299  1.299816E-15
4844.8761280979  1.301620E-15
4846.22276303281  1.306092E-15
4847.56939796772  1.294195E-15
4848.91603290264  1.279704E-15
4850.26266783755  1.273035E-15
4851.60930277246  1.278361E-15
4852.95593770737  1.287592E-15
4854.30257264228  1.269296E-15
4855.6492075772  1.255404E-15
4856.99584251211  1.266640E-15
4858.34247744702  1.263114E-15
4859.68911238193  1.250574E-15
4861.03574731684  1.241115E-15
4862.38238225176  1.228805E-15
4863.72901718667  1.226646E-15
4865.07565212158  1.220948E-15
4866.42228705649  1.220458E-15
4867.7689219914  1.213989E-15
4869.11555692632  1.208705E-15
4870.46219186123  1.203314E-15
4871.80882679614  1.202707E-15
4873.15546173105  1.199132E-15
4874.50209666596  1.189044E-15
4875.84873160088  1.179566E-15
4877.19536653579  1.174451E-15
4878.5420014707  1.174848E-15
4879.88863640561  1.170027E-15
4881.23527134052  1.169137E-15
4882.58190627544  1.164548E-15
4883.92854121035  1.144596E-15
4885.27517614526  1.136917E-15
4886.62181108017  1.133166E-15
4887.96844601508  1.123844E-15
4889.31508095  1.132294E-15
4890.66171588491  1.140838E-15
4892.00835081982  1.136635E-15
4893.35498575473  1.120506E-15
4894.70162068964  1.113750E-15
4896.04825562456  1.113175E-15
4897.39489055947  1.112698E-15
4898.74152549438  1.106388E-15
4900.08816042929  1.104284E-15
4901.4347953642  1.089969E-15
4902.78143029912  1.086476E-15
4904.12806523403  1.095661E-15
4905.47470016894  1.094703E-15
4906.82133510385  1.089319E-15
4908.16797003876  1.093650E-15
4909.51460497368  1.094035E-15
4910.86123990859  1.081510E-15
4912.2078748435  1.068922E-15
4913.55450977841  1.066079E-15
4914.90114471332  1.060664E-15
4916.24777964824  1.051586E-15
4917.59441458315  1.048848E-15
4918.94104951806  1.047799E-15
4920.28768445297  1.036770E-15
4921.63431938788  1.027194E-15
4922.9809543228  1.026926E-15
4924.32758925771  1.030310E-15
4925.67422419262  1.038229E-15
4927.02085912753  1.032390E-15
4928.36749406244  1.017473E-15
4929.71412899736  1.005512E-15
4931.06076393227  1.004322E-15
4932.40739886718  9.998002E-16
4933.75403380209  9.949994E-16
4935.100668737  9.907223E-16
4936.44730367192  9.885103E-16
4937.79393860683  9.864520E-16
4939.14057354174  9.800568E-16
4940.48720847665  9.766960E-16
4941.83384341156  9.756992E-16
4943.18047834648  9.766423E-16
4944.52711328139  9.719359E-16
4945.8737482163  9.610859E-16
4947.22038315121  9.642994E-16
4948.56701808613  9.638060E-16
4949.91365302104  9.507276E-16
4951.26028795595  9.480219E-16
4952.60692289086  9.516498E-16
4953.95355782577  9.501846E-16
4955.30019276068  9.497554E-16
4956.6468276956  9.568097E-16
4957.99346263051  9.553877E-16
4959.34009756542  9.468803E-16
4960.68673250033  9.462639E-16
4962.03336743524  9.461775E-16
