#Object:               SN2008bc
#FITS_file:            SN08bc_r01_3P6_EF_14mar08.fits
#Redshift:             0.01509
#JDate_of_max:         2454548.69
#JDate_of_observation: 2454539.54
#Epoch:                -9.01     
#
 5142.4157 7.43067e-16
 5146.3406 7.49591e-16
 5150.2656 7.55124e-16
 5154.1905 7.35852e-16
 5158.1154 7.30197e-16
 5162.0404 7.28882e-16
 5165.9653 7.21329e-16
 5169.8902 6.75472e-16
 5173.8151 6.79231e-16
 5177.7401 6.97505e-16
 5181.6650 6.82728e-16
 5185.5899 6.38450e-16
 5189.5148 6.47154e-16
 5193.4398 6.53141e-16
 5197.3647 6.19135e-16
 5201.2896 6.10945e-16
 5205.2145 6.15837e-16
 5209.1395 6.17455e-16
 5213.0644 6.08916e-16
 5216.9893 5.91165e-16
 5220.9143 5.91179e-16
 5224.8392 5.75331e-16
 5228.7641 5.87953e-16
 5232.6890 5.69475e-16
 5236.6140 5.92319e-16
 5240.5389 5.82562e-16
 5244.4638 5.51795e-16
 5248.3887 5.56090e-16
 5252.3137 5.75294e-16
 5256.2386 5.67462e-16
 5260.1635 5.57595e-16
 5264.0884 5.60452e-16
 5268.0134 5.64711e-16
 5271.9383 5.62845e-16
 5275.8632 5.74826e-16
 5279.7882 5.91607e-16
 5283.7131 5.89693e-16
 5287.6380 5.85490e-16
 5291.5629 5.80689e-16
 5295.4879 5.71105e-16
 5299.4128 5.57750e-16
 5303.3377 5.62606e-16
 5307.2626 5.64597e-16
 5311.1876 5.84946e-16
 5315.1125 5.76222e-16
 5319.0374 5.90099e-16
 5322.9624 5.89453e-16
 5326.8873 5.92828e-16
 5330.8122 5.72022e-16
 5334.7371 5.66852e-16
 5338.6621 5.72003e-16
 5342.5870 5.71382e-16
 5346.5119 5.50901e-16
 5350.4368 5.53391e-16
 5354.3618 5.49492e-16
 5358.2867 5.54840e-16
 5362.2116 5.49561e-16
 5366.1365 5.37556e-16
 5370.0615 5.40360e-16
 5373.9864 5.37078e-16
 5377.9113 5.20331e-16
 5381.8363 5.19240e-16
 5385.7612 5.15704e-16
 5389.6861 5.27868e-16
 5393.6110 5.03040e-16
 5397.5360 4.94756e-16
 5401.4609 4.99565e-16
 5405.3858 5.08380e-16
 5409.3107 5.06044e-16
 5413.2357 5.19168e-16
 5417.1606 5.09788e-16
 5421.0855 4.97179e-16
 5425.0105 5.41561e-16
 5428.9354 5.57099e-16
 5432.8603 5.31225e-16
 5436.7852 5.40530e-16
 5440.7102 5.36482e-16
 5444.6351 5.46913e-16
 5448.5600 5.52786e-16
 5452.4849 5.73243e-16
 5456.4099 5.67979e-16
 5460.3348 5.88386e-16
 5464.2597 5.91602e-16
 5468.1847 6.02799e-16
 5472.1096 6.13319e-16
 5476.0345 6.15073e-16
 5479.9594 5.89532e-16
 5483.8844 5.97373e-16
 5487.8093 5.84777e-16
 5491.7342 5.77120e-16
 5495.6591 5.69747e-16
 5499.5841 5.68319e-16
 5503.5090 5.85228e-16
 5507.4339 5.91895e-16
 5511.3588 5.86618e-16
 5515.2838 5.99936e-16
 5519.2087 5.93901e-16
 5523.1336 5.79592e-16
 5527.0586 5.98573e-16
 5530.9835 5.99126e-16
 5534.9084 6.13124e-16
 5538.8333 6.31006e-16
 5542.7583 6.37411e-16
 5546.6832 6.22226e-16
 5550.6081 6.27190e-16
 5554.5330 6.28433e-16
 5558.4580 6.31565e-16
 5562.3829 6.29340e-16
 5566.3078 6.38823e-16
 5570.2328 6.22960e-16
 5574.1577 6.34596e-16
 5578.0826 6.36682e-16
 5582.0075 6.31933e-16
 5585.9325 6.36635e-16
 5589.8574 6.45482e-16
 5593.7823 6.44018e-16
 5597.7072 6.37332e-16
 5601.6322 6.43442e-16
 5605.5571 6.48262e-16
 5609.4820 6.59985e-16
 5613.4069 6.41955e-16
 5617.3319 6.43682e-16
 5621.2568 6.33673e-16
 5625.1817 6.37427e-16
 5629.1067 6.39542e-16
 5633.0316 6.44352e-16
 5636.9565 6.43740e-16
 5640.8814 6.29025e-16
 5644.8064 6.27253e-16
 5648.7313 6.18870e-16
 5652.6562 6.16046e-16
 5656.5811 6.24046e-16
 5660.5061 6.23744e-16
 5664.4310 6.13272e-16
 5668.3559 6.05882e-16
 5672.2808 5.98586e-16
 5676.2058 5.88208e-16
 5680.1307 5.77399e-16
 5684.0556 5.69392e-16
 5687.9806 5.84810e-16
 5691.9055 5.75970e-16
 5695.8304 5.77746e-16
 5699.7553 5.76253e-16
 5703.6803 5.70961e-16
 5707.6052 5.62306e-16
 5711.5301 5.63314e-16
 5715.4550 5.52331e-16
 5719.3800 5.57355e-16
 5723.3049 5.76736e-16
 5727.2298 5.71388e-16
 5731.1548 5.66723e-16
 5735.0797 5.61980e-16
 5739.0046 5.55800e-16
 5742.9295 5.62720e-16
 5746.8545 5.56647e-16
 5750.7794 5.60342e-16
 5754.7043 5.66032e-16
 5758.6292 5.51688e-16
 5762.5542 5.59447e-16
 5766.4791 5.84281e-16
 5770.4040 5.81099e-16
 5774.3289 5.71339e-16
 5778.2539 5.75551e-16
 5782.1788 5.85931e-16
 5786.1037 5.89603e-16
 5790.0287 5.93531e-16
 5793.9536 5.90338e-16
 5797.8785 5.90201e-16
 5801.8034 5.70549e-16
 5805.7284 5.57316e-16
 5809.6533 5.62154e-16
 5813.5782 5.71228e-16
 5817.5031 5.97915e-16
 5821.4281 6.01573e-16
 5825.3530 5.95838e-16
 5829.2779 5.92145e-16
 5833.2028 5.95826e-16
 5837.1278 5.91112e-16
 5841.0527 5.81613e-16
 5844.9776 5.88577e-16
 5848.9026 5.86446e-16
 5852.8275 5.91016e-16
 5856.7524 5.85029e-16
 5860.6773 5.81399e-16
 5864.6023 5.76310e-16
 5868.5272 5.79228e-16
 5872.4521 5.63844e-16
 5876.3770 5.51361e-16
 5880.3020 5.45651e-16
 5884.2269 5.45105e-16
 5888.1518 5.42033e-16
 5892.0767 5.17650e-16
 5896.0017 5.07255e-16
 5899.9266 5.08775e-16
 5903.8515 5.07864e-16
 5907.7765 4.88570e-16
 5911.7014 4.90850e-16
 5915.6263 4.83971e-16
 5919.5512 4.78579e-16
 5923.4762 4.74779e-16
 5927.4011 4.74881e-16
 5931.3260 4.47022e-16
 5935.2509 4.47542e-16
 5939.1759 4.48510e-16
 5943.1008 4.46845e-16
 5947.0257 4.37629e-16
 5950.9507 4.27902e-16
 5954.8756 4.28549e-16
 5958.8005 4.18659e-16
 5962.7254 4.07949e-16
 5966.6504 4.11451e-16
 5970.5753 4.07038e-16
 5974.5002 3.97109e-16
 5978.4251 3.94727e-16
 5982.3501 3.88662e-16
 5986.2750 3.82105e-16
 5990.1999 3.81000e-16
 5994.1248 3.76126e-16
 5998.0498 3.77924e-16
 6001.9747 3.65177e-16
 6005.8996 3.59046e-16
 6009.8246 3.65383e-16
 6013.7495 3.60235e-16
 6017.6744 3.41132e-16
 6021.5993 3.37195e-16
 6025.5243 3.42828e-16
 6029.4492 3.33191e-16
 6033.3741 3.32273e-16
 6037.2990 3.32501e-16
 6041.2240 3.29889e-16
 6045.1489 3.31268e-16
 6049.0738 3.20989e-16
 6052.9987 3.07884e-16
 6056.9237 3.22211e-16
 6060.8486 3.18641e-16
 6064.7735 3.16854e-16
 6068.6985 3.18677e-16
 6072.6234 3.18810e-16
 6076.5483 3.22730e-16
 6080.4732 3.20633e-16
 6084.3982 3.18377e-16
 6088.3231 3.15977e-16
 6092.2480 3.20211e-16
 6096.1729 3.23875e-16
 6100.0979 3.35744e-16
 6104.0228 3.45631e-16
 6107.9477 3.48331e-16
 6111.8727 3.52072e-16
 6115.7976 3.52877e-16
 6119.7225 3.62456e-16
 6123.6474 3.63315e-16
 6127.5724 3.77970e-16
 6131.4973 3.87756e-16
 6135.4222 4.09028e-16
 6139.3471 4.02820e-16
 6143.2721 4.13841e-16
 6147.1970 4.28276e-16
 6151.1219 4.37565e-16
 6155.0468 4.37850e-16
 6158.9718 4.61134e-16
 6162.8967 4.56472e-16
 6166.8216 4.69551e-16
 6170.7466 4.73501e-16
 6174.6715 4.70937e-16
 6178.5964 4.70959e-16
 6182.5213 4.80053e-16
 6186.4463 4.86917e-16
 6190.3712 4.77300e-16
 6194.2961 4.84686e-16
 6198.2210 5.02502e-16
 6202.1460 5.15188e-16
 6206.0709 5.32444e-16
 6209.9958 5.48719e-16
 6213.9207 5.53962e-16
 6217.8457 5.55070e-16
 6221.7706 5.84371e-16
 6225.6955 5.89964e-16
 6229.6205 5.82946e-16
 6233.5454 5.91166e-16
 6237.4703 6.00363e-16
 6241.3952 6.14367e-16
 6245.3202 6.04598e-16
 6249.2451 6.08065e-16
 6253.1700 6.10560e-16
 6257.0949 6.10281e-16
 6261.0199 6.28890e-16
 6264.9448 6.25218e-16
 6268.8697 6.19002e-16
 6272.7947 6.11007e-16
 6276.7196 6.27220e-16
 6280.6445 6.28081e-16
 6284.5694 6.20170e-16
 6288.4944 6.15110e-16
 6292.4193 6.24219e-16
 6296.3442 6.34415e-16
 6300.2691 6.28893e-16
 6304.1941 6.14637e-16
 6308.1190 6.30930e-16
 6312.0439 6.34301e-16
 6315.9688 6.35599e-16
 6319.8938 6.40000e-16
 6323.8187 6.29658e-16
 6327.7436 6.16960e-16
 6331.6686 6.24616e-16
 6335.5935 6.13609e-16
 6339.5184 6.10638e-16
 6343.4433 6.25501e-16
 6347.3683 6.20419e-16
 6351.2932 6.20636e-16
 6355.2181 6.01735e-16
 6359.1430 5.87655e-16
 6363.0680 6.02751e-16
 6366.9929 5.97925e-16
 6370.9178 6.00201e-16
 6374.8427 5.87906e-16
 6378.7677 5.95280e-16
 6382.6926 5.98438e-16
 6386.6175 5.83600e-16
 6390.5425 5.89266e-16
 6394.4674 5.84154e-16
 6398.3923 5.77758e-16
 6402.3172 5.86705e-16
 6406.2422 5.89222e-16
 6410.1671 5.84985e-16
 6414.0920 5.83101e-16
 6418.0169 5.77430e-16
 6421.9419 5.77327e-16
 6425.8668 5.84445e-16
 6429.7917 5.85646e-16
 6433.7166 5.79794e-16
 6437.6416 5.75873e-16
 6441.5665 5.71425e-16
 6445.4914 5.66193e-16
 6449.4164 5.65261e-16
 6453.3413 5.73689e-16
 6457.2662 5.67810e-16
 6461.1911 5.72049e-16
 6465.1161 5.67136e-16
 6469.0410 5.57123e-16
 6472.9659 5.66284e-16
 6476.8908 5.69151e-16
 6480.8158 5.54403e-16
 6484.7407 5.53030e-16
 6488.6656 5.48102e-16
 6492.5906 5.58803e-16
 6496.5155 5.58257e-16
 6500.4404 5.60635e-16
 6504.3653 5.48122e-16
 6508.2903 5.52446e-16
 6512.2152 5.55816e-16
 6516.1401 5.55012e-16
 6520.0650 5.45914e-16
 6523.9900 5.51926e-16
 6527.9149 5.58175e-16
 6531.8398 5.51069e-16
 6535.7647 5.52972e-16
 6539.6897 5.46482e-16
 6543.6146 5.49501e-16
 6547.5395 5.45417e-16
 6551.4645 5.42617e-16
 6555.3894 5.49647e-16
 6559.3143 5.27989e-16
 6563.2392 5.23137e-16
 6567.1642 5.28177e-16
 6571.0891 5.30358e-16
 6575.0140 5.28207e-16
 6578.9389 5.24564e-16
 6582.8639 5.19498e-16
 6586.7888 5.22770e-16
 6590.7137 5.34096e-16
 6594.6386 5.13783e-16
 6598.5636 5.06115e-16
 6602.4885 5.11104e-16
 6606.4134 5.17624e-16
 6610.3384 5.24784e-16
 6614.2633 5.19809e-16
 6618.1882 5.17586e-16
 6622.1131 5.08160e-16
 6626.0381 4.93128e-16
 6629.9630 5.08206e-16
 6633.8879 5.21261e-16
 6637.8128 5.11502e-16
 6641.7378 4.98786e-16
 6645.6627 4.97264e-16
 6649.5876 4.90459e-16
 6653.5126 4.84078e-16
 6657.4375 4.83839e-16
 6661.3624 4.95189e-16
 6665.2873 4.88672e-16
 6669.2123 4.86933e-16
 6673.1372 4.83183e-16
 6677.0621 4.66922e-16
 6680.9870 4.84413e-16
 6684.9120 4.85910e-16
 6688.8369 4.82932e-16
 6692.7618 4.76077e-16
 6696.6868 4.65277e-16
 6700.6117 4.55380e-16
 6704.5366 4.59153e-16
 6708.4615 4.75193e-16
 6712.3865 4.71729e-16
 6716.3114 4.67514e-16
 6720.2363 4.63407e-16
 6724.1612 4.56381e-16
 6728.0862 4.42452e-16
 6732.0111 4.61203e-16
 6735.9360 4.78824e-16
 6739.8610 4.67721e-16
 6743.7859 4.54532e-16
 6747.7108 4.52719e-16
 6751.6357 4.57369e-16
 6755.5607 4.59838e-16
 6759.4856 4.40658e-16
 6763.4105 4.19237e-16
 6767.3354 4.01878e-16
 6771.2604 4.32406e-16
 6775.1853 4.75771e-16
 6779.1102 4.78223e-16
 6783.0351 4.51656e-16
 6786.9601 4.36302e-16
 6790.8850 4.32995e-16
 6794.8099 4.43819e-16
