#Object:               SN2009Y
#FITS_file:            SN09Y_b01_BAA_IM_15mar09.fits
#Redshift:             0.00935
#JDate_of_max:         2454876.39
#JDate_of_observation: 2454905.91
#Epoch:                29.25     
#
 3989.1885 4.88174e-16
 3991.0156 4.58467e-16
 3992.8427 4.28761e-16
 3994.6698 3.99058e-16
 3996.4969 3.69351e-16
 3998.3240 5.27386e-16
 4000.1511 3.53743e-16
 4001.9782 3.09019e-16
 4003.8053 4.67136e-16
 4005.6324 4.21579e-16
 4007.4595 5.02077e-16
 4009.2865 4.98999e-16
 4011.1136 2.22337e-16
 4012.9407 3.50599e-16
 4014.7678 3.18278e-16
 4016.5949 3.38124e-16
 4018.4220 5.48920e-16
 4020.2491 4.88804e-16
 4022.0762 3.51166e-16
 4023.9033 3.81780e-16
 4025.7304 1.50176e-16
 4027.5575 2.37244e-16
 4029.3846 2.77326e-16
 4031.2117 4.68793e-16
 4033.0388 3.87284e-16
 4034.8659 5.97412e-16
 4036.6929 2.37109e-16
 4038.5201 3.01188e-16
 4040.3471 4.55812e-16
 4042.1742 5.35698e-16
 4044.0013 1.61459e-16
 4045.8284 3.26417e-16
 4047.6555 4.93789e-16
 4049.4826 3.10809e-16
 4051.3097 3.17581e-16
 4053.1368 4.44236e-16
 4054.9639 5.74325e-16
 4056.7910 4.54011e-16
 4058.6181 4.52782e-16
 4060.4452 4.62780e-16
 4062.2723 2.33026e-16
 4064.0994 4.40341e-16
 4065.9265 3.53020e-16
 4067.7535 3.58342e-16
 4069.5806 2.31236e-16
 4071.4077 4.86244e-16
 4073.2348 2.81187e-16
 4075.0619 2.76449e-16
 4076.8890 4.54396e-16
 4078.7161 2.50856e-16
 4080.5432 1.55451e-16
 4082.3703 3.09834e-16
 4084.1974 3.27848e-16
 4086.0245 3.45863e-16
 4087.8516 3.63877e-16
 4089.6787 3.36652e-16
 4091.5058 1.89002e-16
 4093.3329 4.17208e-16
 4095.1600 5.28176e-16
 4096.9870 4.69745e-16
 4098.8141 3.71699e-16
 4100.6412 3.50270e-16
