#Object:               SN2007N
#FITS_file:            SN07N_BAA_IM_29jan07.fits
#Redshift:             0.01288
#JDate_of_max:         2454123.75
#JDate_of_observation: 2454129.83
#Epoch:                6.00      
#
 4224.8752 1.75096e-16
 4226.0760 5.62151e-17
 4227.2767 2.52916e-17
 4228.4774 9.19595e-17
 4229.6781 5.95543e-17
 4230.8788 8.17875e-17
 4232.0795 1.07104e-16
 4233.2803 9.49740e-17
 4234.4810 7.65687e-17
 4235.6817 9.93998e-17
 4236.8824 4.90726e-17
 4238.0831 6.33733e-17
 4239.2838 1.31379e-16
 4240.4846 6.27279e-17
 4241.6853 5.22250e-17
 4242.8860 4.81459e-17
 4244.0867 1.28475e-16
 4245.2874 1.00584e-16
 4246.4881 3.50794e-17
 4247.6889 6.87330e-17
 4248.8896 1.00363e-16
 4250.0903 7.54671e-17
 4251.2910 8.54462e-17
 4252.4917 7.60065e-17
 4253.6924 1.25212e-16
 4254.8932 8.44640e-17
 4256.0939 7.22460e-17
 4257.2946 1.24396e-16
 4258.4953 1.04527e-16
 4259.6960 8.54579e-17
 4260.8967 8.65348e-17
 4262.0975 1.21377e-16
 4263.2982 7.76612e-17
 4264.4989 5.09747e-17
 4265.6996 7.31425e-17
 4266.9003 7.27749e-17
 4268.1010 8.80094e-17
 4269.3018 9.49870e-17
 4270.5025 9.96532e-17
 4271.7032 1.04670e-16
 4272.9039 1.10785e-16
 4274.1046 1.06474e-16
 4275.3053 7.58720e-17
 4276.5061 1.01811e-16
 4277.7068 7.10039e-17
 4278.9075 1.39246e-16
 4280.1082 1.44673e-16
 4281.3089 9.59722e-17
 4282.5096 1.09154e-16
 4283.7104 4.43980e-17
 4284.9111 4.82960e-17
 4286.1118 1.11697e-16
 4287.3125 1.19452e-16
 4288.5132 8.12728e-17
 4289.7139 3.78813e-17
 4290.9147 8.07394e-17
 4292.1154 7.84871e-17
 4293.3161 8.92497e-17
 4294.5168 8.47930e-17
 4295.7175 1.34633e-16
 4296.9182 1.24970e-16
 4298.1189 1.12397e-16
 4299.3197 8.13733e-17
 4300.5204 7.85745e-17
 4301.7211 4.91848e-17
 4302.9218 3.36559e-17
 4304.1225 1.32027e-16
 4305.3233 1.15340e-16
 4306.5240 1.04293e-16
 4307.7247 1.20559e-16
 4308.9254 1.12945e-16
 4310.1261 9.92059e-17
 4311.3268 6.88078e-17
 4312.5276 9.48016e-17
 4313.7283 1.40951e-16
 4314.9290 1.53492e-16
 4316.1297 1.27325e-16
 4317.3304 1.45713e-16
 4318.5311 1.31303e-16
 4319.7318 1.07048e-16
 4320.9326 1.11272e-16
 4322.1333 1.20114e-16
 4323.3340 1.23101e-16
 4324.5347 9.34268e-17
 4325.7354 9.84458e-17
 4326.9362 1.56069e-16
 4328.1369 1.00535e-16
 4329.3376 8.34523e-17
 4330.5383 8.41985e-17
 4331.7390 9.54647e-17
 4332.9397 1.21524e-16
