#Object:               SN2009D
#FITS_file:            SN09D_r01_GEM_GM_10jan09
#Redshift:             0.02501
#JDate_of_max:         2454840.67
#JDate_of_observation: 2454841.55
#Epoch:                0.86      
#
3890.12038917665  6.376936E-15
3891.44505790726  6.307206E-15
3892.76972663787  6.204486E-15
3894.09439536848  6.022829E-15
3895.4190640991  6.162618E-15
3896.74373282971  6.065804E-15
3898.06840156032  6.135920E-15
3899.39307029093  6.266146E-15
3900.71773902154  6.154941E-15
3902.04240775215  6.235942E-15
3903.36707648277  6.208704E-15
3904.69174521338  6.095178E-15
3906.01641394399  6.000962E-15
3907.3410826746  6.145953E-15
3908.66575140521  6.210968E-15
3909.99042013582  6.226262E-15
3911.31508886644  6.060159E-15
3912.63975759705  5.967148E-15
3913.96442632766  6.171516E-15
3915.28909505827  6.171273E-15
3916.61376378888  6.180904E-15
3917.93843251949  5.836292E-15
3919.26310125011  5.884737E-15
3920.58776998072  6.101258E-15
3921.91243871133  6.091035E-15
3923.23710744194  5.948605E-15
3924.56177617255  5.868451E-15
3925.88644490316  5.995985E-15
3927.21111363378  5.992174E-15
3928.53578236439  5.944396E-15
3929.860451095  6.014971E-15
3931.18511982561  5.942047E-15
3932.50978855622  5.908857E-15
3933.83445728683  5.788034E-15
3935.15912601745  5.922320E-15
3936.48379474806  6.189316E-15
3937.80846347867  6.130783E-15
3939.13313220928  6.126825E-15
3940.45780093989  6.249314E-15
3941.7824696705  6.235093E-15
3943.10713840112  6.108179E-15
3944.43180713173  6.228852E-15
3945.75647586234  6.165470E-15
3947.08114459295  6.141289E-15
3948.40581332356  5.966210E-15
3949.73048205418  6.235331E-15
3951.05515078479  6.153834E-15
3952.3798195154  6.061788E-15
3953.70448824601  6.121538E-15
3955.02915697662  5.945699E-15
3956.35382570723  5.873786E-15
3957.67849443784  6.035800E-15
3959.00316316846  6.121025E-15
3960.32783189907  5.922434E-15
3961.65250062968  5.836807E-15
3962.97716936029  5.996759E-15
3964.3018380909  5.884876E-15
3965.62650682151  5.859753E-15
3966.95117555213  5.846910E-15
3968.27584428274  5.749314E-15
3969.60051301335  5.759768E-15
3970.92518174396  5.781929E-15
3972.24985047457  5.666890E-15
3973.57451920519  5.606904E-15
3974.8991879358  5.545382E-15
3976.22385666641  5.598926E-15
3977.54852539702  5.555146E-15
3978.87319412763  5.391131E-15
3980.19786285824  5.383139E-15
3981.52253158886  5.301854E-15
3982.84720031947  5.245711E-15
3984.17186905008  5.307645E-15
3985.49653778069  5.309355E-15
3986.8212065113  5.275339E-15
3988.14587524191  5.097930E-15
3989.47054397253  5.147410E-15
3990.79521270314  5.071210E-15
3992.11988143375  5.098709E-15
3993.44455016436  5.040741E-15
3994.76921889497  4.922882E-15
3996.09388762558  5.012781E-15
3997.4185563562  5.048940E-15
3998.74322508681  5.029979E-15
4000.06789381742  4.959876E-15
4001.39256254803  5.049352E-15
4002.71723127864  4.978491E-15
4004.04190000925  4.957439E-15
4005.36656873987  4.991760E-15
4006.69123747048  5.072099E-15
4008.01590620109  5.009727E-15
4009.3405749317  4.915416E-15
4010.66524366231  4.894346E-15
4011.98991239292  4.904162E-15
4013.31458112354  4.920057E-15
4014.63924985415  4.988939E-15
4015.96391858476  5.050958E-15
4017.28858731537  5.018334E-15
4018.61325604598  4.950958E-15
4019.93792477659  5.000876E-15
4021.26259350721  5.053895E-15
4022.58726223782  5.045215E-15
4023.91193096843  5.056555E-15
4025.23659969904  5.089043E-15
4026.56126842965  5.024062E-15
4027.88593716027  5.049797E-15
4029.21060589088  5.156544E-15
4030.53527462149  5.249546E-15
4031.8599433521  5.186744E-15
4033.18461208271  5.219904E-15
4034.50928081332  5.277568E-15
4035.83394954394  5.259144E-15
4037.15861827455  5.244825E-15
4038.48328700516  5.352227E-15
4039.80795573577  5.360513E-15
4041.13262446638  5.322574E-15
4042.45729319699  5.373427E-15
4043.7819619276  5.498598E-15
4045.10663065822  5.533666E-15
4046.43129938883  5.445676E-15
4047.75596811944  5.475632E-15
4049.08063685005  5.531088E-15
4050.40530558066  5.472820E-15
4051.72997431128  5.608156E-15
4053.05464304189  5.573736E-15
4054.3793117725  5.664844E-15
4055.70398050311  5.636376E-15
4057.02864923372  5.654470E-15
4058.35331796433  5.669285E-15
4059.67798669495  5.620468E-15
4061.00265542556  5.676588E-15
4062.32732415617  5.737385E-15
4063.65199288678  5.788178E-15
4064.97666161739  5.870670E-15
4066.301330348  5.880289E-15
4067.62599907862  5.864627E-15
4068.95066780923  5.869267E-15
4070.27533653984  5.920879E-15
4071.60000527045  6.019364E-15
4072.92467400106  6.000239E-15
4074.24934273167  5.914790E-15
4075.57401146229  5.915895E-15
4076.8986801929  5.908631E-15
4078.22334892351  5.884389E-15
4079.54801765412  5.901322E-15
4080.87268638473  5.955880E-15
4082.19735511535  6.063030E-15
4083.52202384596  6.046612E-15
4084.84669257657  5.982799E-15
4086.17136130718  5.957950E-15
4087.49603003779  5.934800E-15
4088.8206987684  5.971073E-15
4090.14536749902  5.962509E-15
4091.47003622963  5.866726E-15
4092.79470496024  5.946707E-15
4094.11937369085  5.995682E-15
4095.44404242146  5.989256E-15
4096.76871115207  5.871037E-15
4098.09337988269  5.882565E-15
4099.4180486133  5.861387E-15
4100.74271734391  5.882771E-15
4102.06738607452  5.787596E-15
4103.39205480513  5.826018E-15
4104.71672353574  5.750485E-15
4106.04139226636  5.781627E-15
4107.36606099697  5.751222E-15
4108.69072972758  5.821237E-15
4110.01539845819  5.707960E-15
4111.3400671888  5.715792E-15
4112.66473591941  5.671696E-15
4113.98940465003  5.591193E-15
4115.31407338064  5.585628E-15
4116.63874211125  5.620595E-15
4117.96341084186  5.585861E-15
4119.28807957247  5.515282E-15
4120.61274830308  5.481622E-15
4121.9374170337  5.352627E-15
4123.26208576431  5.357685E-15
4124.58675449492  5.416228E-15
4125.91142322553  5.363027E-15
4127.23609195614  5.294663E-15
4128.56076068675  5.214068E-15
4129.88542941737  5.216076E-15
4131.21009814798  5.210024E-15
4132.53476687859  5.203944E-15
4133.8594356092  5.162849E-15
4135.18410433981  5.171270E-15
4136.50877307042  5.012913E-15
4137.83344180104  5.059813E-15
4139.15811053165  4.983592E-15
4140.48277926226  4.978708E-15
4141.80744799287  4.977849E-15
4143.13211672348  4.979031E-15
4144.45678545409  4.993147E-15
4145.78145418471  4.915438E-15
4147.10612291532  4.895116E-15
4148.43079164593  4.872661E-15
4149.75546037654  4.848902E-15
4151.08012910715  4.797681E-15
4152.40479783777  4.877891E-15
4153.72946656838  4.919869E-15
4155.05413529899  4.871085E-15
4156.3788040296  4.769372E-15
4157.70347276021  4.817003E-15
4159.02814149082  4.797195E-15
4160.35281022144  4.791965E-15
4161.67747895205  4.877921E-15
4163.00214768266  4.883556E-15
4164.32681641327  4.824871E-15
4165.65148514388  4.804666E-15
4166.97615387449  4.759679E-15
4168.30082260511  4.806653E-15
4169.62549133572  4.812783E-15
4170.95016006633  4.772071E-15
4172.27482879694  4.790066E-15
4173.59949752755  4.785266E-15
4174.92416625816  4.778886E-15
4176.24883498877  4.742881E-15
4177.57350371939  4.659467E-15
4178.89817245  4.705096E-15
4180.22284118061  4.737891E-15
4181.54750991122  4.684602E-15
4182.87217864183  4.592948E-15
4184.19684737245  4.539160E-15
4185.52151610306  4.574494E-15
4186.84618483367  4.575968E-15
4188.17085356428  4.553318E-15
4189.49552229489  4.535741E-15
4190.8201910255  4.488150E-15
4192.14485975612  4.465047E-15
4193.46952848673  4.403133E-15
4194.79419721734  4.380972E-15
4196.11886594795  4.310461E-15
4197.44353467856  4.304926E-15
4198.76820340917  4.245535E-15
4200.09287213979  4.302320E-15
4201.4175408704  4.268728E-15
4202.74220960101  4.214988E-15
4204.06687833162  4.185748E-15
4205.39154706223  4.190481E-15
4206.71621579285  4.104985E-15
4208.04088452346  4.059143E-15
4209.36555325407  4.016660E-15
4210.69022198468  4.080765E-15
4212.01489071529  4.073183E-15
4213.3395594459  3.976655E-15
4214.66422817652  4.018690E-15
4215.98889690713  3.922249E-15
4217.31356563774  3.863636E-15
4218.63823436835  3.868971E-15
4219.96290309896  3.907502E-15
4221.28757182957  3.886491E-15
4222.61224056019  3.812160E-15
4223.9369092908  3.730177E-15
4225.26157802141  3.724688E-15
4226.58624675202  3.758963E-15
4227.91091548263  3.742065E-15
4229.23558421324  3.694834E-15
4230.56025294386  3.649050E-15
4231.88492167447  3.631283E-15
4233.20959040508  3.608177E-15
4234.53425913569  3.600159E-15
4235.8589278663  3.591814E-15
4237.18359659691  3.623909E-15
4238.50826532753  3.551690E-15
4239.83293405814  3.536679E-15
4241.15760278875  3.524044E-15
4242.48227151936  3.444056E-15
4243.80694024997  3.416078E-15
4245.13160898058  3.368022E-15
4246.4562777112  3.389933E-15
4247.78094644181  3.346596E-15
4249.10561517242  3.327374E-15
4250.43028390303  3.255536E-15
4251.75495263364  3.249925E-15
4253.07962136425  3.262293E-15
4254.40429009487  3.195784E-15
4255.72895882548  3.252705E-15
4257.05362755609  3.169613E-15
4258.3782962867  3.213970E-15
4259.70296501731  3.184212E-15
4261.02763374792  3.136009E-15
4262.35230247854  3.133343E-15
4263.67697120915  3.033535E-15
4265.00163993976  2.932017E-15
4266.32630867037  3.005113E-15
4267.65097740098  3.002228E-15
4268.9756461316  2.959532E-15
4270.30031486221  2.965478E-15
4271.62498359282  2.974574E-15
4272.94965232343  2.931363E-15
4274.27432105404  2.958178E-15
4275.59898978465  2.890315E-15
4276.92365851526  2.869530E-15
4278.24832724588  2.867388E-15
4279.57299597649  2.854501E-15
4280.8976647071  2.814296E-15
4282.22233343771  2.780512E-15
4283.54700216832  2.803861E-15
4284.87167089894  2.828781E-15
4286.19633962955  2.835840E-15
4287.52100836016  2.837960E-15
4288.84567709077  2.769575E-15
4290.17034582138  2.730666E-15
4291.49501455199  2.775250E-15
4292.81968328261  2.726605E-15
4294.14435201322  2.737630E-15
4295.46902074383  2.746270E-15
4296.79368947444  2.723957E-15
4298.11835820505  2.740489E-15
4299.44302693566  2.745426E-15
4300.76769566628  2.715724E-15
4302.09236439689  2.727052E-15
4303.4170331275  2.735456E-15
4304.74170185811  2.707917E-15
4306.06637058872  2.703401E-15
4307.39103931933  2.706263E-15
4308.71570804995  2.713854E-15
4310.04037678056  2.724614E-15
4311.36504551117  2.663114E-15
4312.68971424178  2.701196E-15
4314.01438297239  2.767313E-15
4315.339051703  2.745470E-15
4316.66372043362  2.785481E-15
4317.98838916423  2.762919E-15
4319.31305789484  2.788409E-15
4320.63772662545  2.823193E-15
4321.96239535606  2.843152E-15
4323.28706408667  2.837177E-15
4324.61173281729  2.851321E-15
4325.9364015479  2.855650E-15
4327.26107027851  2.836554E-15
4328.58573900912  2.857482E-15
4329.91040773973  2.888733E-15
4331.23507647034  2.901599E-15
4332.55974520096  2.905770E-15
4333.88441393157  2.910968E-15
4335.20908266218  2.911021E-15
4336.53375139279  2.971209E-15
4337.8584201234  3.009988E-15
4339.18308885402  2.972613E-15
4340.50775758463  2.984405E-15
4341.83242631524  2.961209E-15
4343.15709504585  2.995716E-15
4344.48176377646  3.030304E-15
4345.80643250707  3.041019E-15
4347.13110123769  3.045297E-15
4348.4557699683  3.062796E-15
4349.78043869891  3.097743E-15
4351.10510742952  3.104026E-15
4352.42977616013  3.114570E-15
4353.75444489074  3.114131E-15
4355.07911362136  3.141578E-15
4356.40378235197  3.135060E-15
4357.72845108258  3.144132E-15
4359.05311981319  3.171739E-15
4360.3777885438  3.165490E-15
4361.70245727441  3.228157E-15
4363.02712600503  3.195732E-15
4364.35179473564  3.196956E-15
4365.67646346625  3.186587E-15
4367.00113219686  3.213548E-15
4368.32580092747  3.285391E-15
4369.65046965809  3.272571E-15
4370.9751383887  3.246367E-15
4372.29980711931  3.327771E-15
4373.62447584992  3.288514E-15
4374.94914458053  3.347923E-15
4376.27381331114  3.331831E-15
4377.59848204175  3.349836E-15
4378.92315077237  3.377298E-15
4380.24781950298  3.381950E-15
4381.57248823359  3.399886E-15
4382.8971569642  3.406504E-15
4384.22182569481  3.448671E-15
4385.54649442542  3.442531E-15
4386.87116315604  3.426571E-15
4388.19583188665  3.434415E-15
4389.52050061726  3.474447E-15
4390.84516934787  3.471700E-15
4392.16983807848  3.447525E-15
4393.49450680909  3.426502E-15
4394.81917553971  3.427797E-15
4396.14384427032  3.446115E-15
4397.46851300093  3.470812E-15
4398.79318173154  3.427789E-15
4400.11785046215  3.419199E-15
4401.44251919276  3.401724E-15
4402.76718792338  3.362437E-15
4404.09185665399  3.382841E-15
4405.4165253846  3.326159E-15
4406.74119411521  3.328824E-15
4408.06586284582  3.348101E-15
4409.39053157644  3.340662E-15
4410.71520030705  3.334466E-15
4412.03986903766  3.293739E-15
4413.36453776827  3.248955E-15
4414.68920649888  3.299833E-15
4416.01387522949  3.333861E-15
4417.33854396011  3.287377E-15
4418.66321269072  3.248835E-15
4419.98788142133  3.254436E-15
4421.31255015194  3.225899E-15
4422.63721888255  3.201718E-15
4423.96188761316  3.221802E-15
4425.28655634378  3.185680E-15
4426.61122507439  3.179945E-15
4427.935893805  3.179498E-15
4429.26056253561  3.134090E-15
4430.58523126622  3.150592E-15
4431.90989999683  3.167784E-15
4433.23456872745  3.138053E-15
4434.55923745806  3.113660E-15
4435.88390618867  3.179689E-15
4437.20857491928  3.190052E-15
4438.53324364989  3.192727E-15
4439.8579123805  3.187593E-15
4441.18258111112  3.199501E-15
4442.50724984173  3.186970E-15
4443.83191857234  3.265776E-15
4445.15658730295  3.274286E-15
4446.48125603356  3.311252E-15
4447.80592476417  3.311004E-15
4449.13059349479  3.309753E-15
4450.4552622254  3.362048E-15
4451.77993095601  3.358927E-15
4453.10459968662  3.383620E-15
4454.42926841723  3.408974E-15
4455.75393714784  3.416564E-15
4457.07860587846  3.438459E-15
4458.40327460907  3.480432E-15
4459.72794333968  3.519299E-15
4461.05261207029  3.536207E-15
4462.3772808009  3.560367E-15
4463.70194953151  3.547186E-15
4465.02661826213  3.539097E-15
4466.35128699274  3.587246E-15
4467.67595572335  3.615922E-15
4469.00062445396  3.652378E-15
4470.32529318457  3.711554E-15
4471.64996191519  3.708053E-15
4472.9746306458  3.706575E-15
4474.29929937641  3.770989E-15
4475.62396810702  3.789255E-15
4476.94863683763  3.787338E-15
4478.27330556824  3.830203E-15
4479.59797429886  3.849296E-15
4480.92264302947  3.858275E-15
4482.24731176008  3.831900E-15
4483.57198049069  3.845038E-15
4484.8966492213  3.830171E-15
4486.22131795191  3.858905E-15
4487.54598668253  3.858206E-15
4488.87065541314  3.807954E-15
4490.19532414375  3.833656E-15
4491.51999287436  3.864155E-15
4492.84466160497  3.844123E-15
4494.16933033558  3.797881E-15
4495.49399906619  3.845034E-15
4496.81866779681  3.874770E-15
4498.14333652742  3.887000E-15
4499.46800525803  3.879213E-15
4500.79267398864  3.874759E-15
4502.11734271925  3.867416E-15
4503.44201144986  3.846649E-15
4504.76668018048  3.855896E-15
4506.09134891109  3.876939E-15
4507.4160176417  3.886124E-15
4508.74068637231  3.889556E-15
4510.06535510292  3.891741E-15
4511.39002383354  3.859254E-15
4512.71469256415  3.854353E-15
4514.03936129476  3.868036E-15
4515.36403002537  3.873454E-15
4516.68869875598  3.855526E-15
4518.01336748659  3.878308E-15
4519.33803621721  3.883120E-15
4520.66270494782  3.880226E-15
4521.98737367843  3.867716E-15
4523.31204240904  3.865599E-15
4524.63671113965  3.863196E-15
4525.96137987027  3.852065E-15
4527.28604860088  3.859517E-15
4528.61071733149  3.828863E-15
4529.9353860621  3.800742E-15
4531.26005479271  3.804532E-15
4532.58472352332  3.820772E-15
4533.90939225393  3.818505E-15
4535.23406098455  3.819818E-15
4536.55872971516  3.792010E-15
4537.88339844577  3.762329E-15
4539.20806717638  3.759604E-15
4540.53273590699  3.741134E-15
4541.85740463761  3.708719E-15
4543.18207336822  3.731318E-15
4544.50674209883  3.720418E-15
4545.83141082944  3.697740E-15
4547.15607956005  3.694410E-15
4548.48074829066  3.670852E-15
4549.80541702128  3.673083E-15
4551.13008575189  3.656080E-15
4552.4547544825  3.605897E-15
4553.77942321311  3.593878E-15
4555.10409194372  3.564268E-15
4556.42876067433  3.587310E-15
4557.75342940495  3.600746E-15
4559.07809813556  3.565533E-15
4560.40276686617  3.576020E-15
4561.72743559678  3.550430E-15
4563.05210432739  3.566984E-15
4564.376773058  3.526408E-15
4565.70144178862  3.548572E-15
4567.02611051923  3.558883E-15
4568.35077924984  3.572337E-15
4569.67544798045  3.562365E-15
4571.00011671106  3.567328E-15
4572.32478544167  3.554581E-15
4573.64945417228  3.562280E-15
4574.9741229029  3.575945E-15
4576.29879163351  3.583700E-15
4577.62346036412  3.569427E-15
4578.94812909473  3.549768E-15
4580.27279782534  3.550420E-15
4581.59746655596  3.543342E-15
4582.92213528657  3.555425E-15
4584.24680401718  3.589718E-15
4585.57147274779  3.587043E-15
4586.8961414784  3.550386E-15
4588.22081020901  3.524617E-15
4589.54547893963  3.553144E-15
4590.87014767024  3.561253E-15
4592.19481640085  3.577669E-15
4593.51948513146  3.548256E-15
4594.84415386207  3.533267E-15
4596.16882259268  3.522085E-15
4597.4934913233  3.506344E-15
4598.81816005391  3.522202E-15
4600.14282878452  3.510485E-15
4601.46749751513  3.523365E-15
4602.79216624574  3.524422E-15
4604.11683497635  3.508190E-15
4605.44150370697  3.516024E-15
4606.76617243758  3.502755E-15
4608.09084116819  3.470848E-15
4609.4155098988  3.465983E-15
4610.74017862941  3.452686E-15
4612.06484736003  3.440074E-15
4613.38951609064  3.438321E-15
4614.71418482125  3.424381E-15
4616.03885355186  3.428420E-15
4617.36352228247  3.426693E-15
4618.68819101308  3.406746E-15
4620.0128597437  3.374539E-15
4621.33752847431  3.371988E-15
4622.66219720492  3.390703E-15
4623.98686593553  3.382236E-15
4625.31153466614  3.384506E-15
4626.63620339675  3.361228E-15
4627.96087212737  3.343152E-15
4629.28554085798  3.362507E-15
4630.61020958859  3.306972E-15
4631.9348783192  3.284192E-15
4633.25954704981  3.273978E-15
4634.58421578042  3.230588E-15
4635.90888451103  3.197864E-15
4637.23355324165  3.189754E-15
4638.55822197226  3.174632E-15
4639.88289070287  3.110688E-15
4641.20755943348  3.068804E-15
4642.53222816409  3.043250E-15
4643.85689689471  2.991961E-15
4645.18156562532  2.966982E-15
4646.50623435593  2.942250E-15
4647.83090308654  2.905436E-15
4649.15557181715  2.860176E-15
4650.48024054776  2.844911E-15
4651.80490927838  2.841615E-15
4653.12957800899  2.808550E-15
4654.4542467396  2.808895E-15
4655.77891547021  2.766228E-15
4657.10358420082  2.772539E-15
4658.42825293143  2.759361E-15
4659.75292166205  2.737519E-15
4661.07759039266  2.691097E-15
4662.40225912327  2.711487E-15
4663.72692785388  2.689592E-15
4665.05159658449  2.696748E-15
4666.3762653151  2.681003E-15
4667.70093404572  2.676623E-15
4669.02560277633  2.665514E-15
4670.35027150694  2.652504E-15
4671.67494023755  2.635598E-15
4672.99960896816  2.636977E-15
4674.32427769877  2.663929E-15
4675.64894642939  2.644203E-15
4676.97361516  2.623187E-15
4678.29828389061  2.637188E-15
4679.62295262122  2.624417E-15
4680.94762135183  2.601426E-15
4682.27229008245  2.614594E-15
4683.59695881306  2.621799E-15
4684.92162754367  2.624216E-15
4686.24629627428  2.611915E-15
4687.57096500489  2.595243E-15
4688.8956337355  2.581086E-15
4690.22030246612  2.596873E-15
4691.54497119673  2.611731E-15
4692.86963992734  2.609120E-15
4694.19430865795  2.609199E-15
4695.51897738856  2.622227E-15
4696.84364611917  2.618601E-15
4698.16831484979  2.616566E-15
4699.4929835804  2.637818E-15
4700.81765231101  2.648484E-15
4702.14232104162  2.637102E-15
4703.46698977223  2.611880E-15
4704.79165850284  2.639054E-15
4706.11632723346  2.626402E-15
4707.44099596407  2.620428E-15
4708.76566469468  2.646544E-15
4710.09033342529  2.626667E-15
4711.4150021559  2.622335E-15
4712.73967088651  2.614676E-15
4714.06433961713  2.611482E-15
4715.38900834774  2.598668E-15
4716.71367707835  2.585764E-15
4718.03834580896  2.602619E-15
4719.36301453957  2.583597E-15
4720.68768327018  2.610320E-15
4722.0123520008  2.571129E-15
4723.33702073141  2.566073E-15
4724.66168946202  2.583564E-15
4725.98635819263  2.569269E-15
4727.31102692324  2.556323E-15
4728.63569565385  2.518281E-15
4729.96036438447  2.508702E-15
4731.28503311508  2.526059E-15
4732.60970184569  2.520527E-15
4733.9343705763  2.517845E-15
4735.25903930691  2.475347E-15
4736.58370803753  2.482859E-15
4737.90837676814  2.467715E-15
4739.23304549875  2.436721E-15
4740.55771422936  2.448654E-15
4741.88238295997  2.390659E-15
4743.20705169058  2.388993E-15
4744.5317204212  2.374097E-15
4745.85638915181  2.343129E-15
4747.18105788242  2.329786E-15
4748.50572661303  2.319186E-15
4749.83039534364  2.295110E-15
4751.15506407425  2.303121E-15
4752.47973280487  2.284437E-15
4753.80440153548  2.264223E-15
4755.12907026609  2.265508E-15
4756.4537389967  2.270053E-15
4757.77840772731  2.260980E-15
4759.10307645792  2.278790E-15
4760.42774518853  2.258561E-15
4761.75241391915  2.246989E-15
4763.07708264976  2.240822E-15
4764.40175138037  2.250144E-15
4765.72642011098  2.258658E-15
4767.05108884159  2.265690E-15
4768.37575757221  2.264741E-15
4769.70042630282  2.283254E-15
4771.02509503343  2.287369E-15
4772.34976376404  2.288956E-15
4773.67443249465  2.305438E-15
4774.99910122526  2.321162E-15
4776.32376995588  2.328263E-15
4777.64843868649  2.339900E-15
4778.9731074171  2.349152E-15
4780.29777614771  2.359132E-15
4781.62244487832  2.353415E-15
4782.94711360893  2.357273E-15
4784.27178233955  2.377434E-15
4785.59645107016  2.386930E-15
4786.92111980077  2.401711E-15
4788.24578853138  2.423359E-15
4789.57045726199  2.422540E-15
4790.8951259926  2.411590E-15
4792.21979472322  2.429249E-15
4793.54446345383  2.443378E-15
4794.86913218444  2.447730E-15
4796.19380091505  2.459615E-15
4797.51846964566  2.467764E-15
4798.84313837627  2.476276E-15
4800.16780710689  2.447439E-15
4801.4924758375  2.467640E-15
4802.81714456811  2.481696E-15
4804.14181329872  2.490460E-15
4805.46648202933  2.492646E-15
4806.79115075994  2.493063E-15
4808.11581949056  2.484243E-15
4809.44048822117  2.491301E-15
4810.76515695178  2.497653E-15
4812.08982568239  2.483740E-15
4813.414494413  2.449485E-15
4814.73916314362  2.454828E-15
4816.06383187423  2.468090E-15
4817.38850060484  2.451352E-15
4818.71316933545  2.433343E-15
4820.03783806606  2.424265E-15
4821.36250679667  2.394997E-15
4822.68717552729  2.396994E-15
4824.0118442579  2.379236E-15
4825.33651298851  2.350715E-15
4826.66118171912  2.335704E-15
4827.98585044973  2.306048E-15
4829.31051918034  2.276186E-15
4830.63518791096  2.257215E-15
4831.95985664157  2.256544E-15
4833.28452537218  2.241108E-15
4834.60919410279  2.224480E-15
4835.9338628334  2.191014E-15
4837.25853156401  2.197382E-15
4838.58320029463  2.174898E-15
4839.90786902524  2.168138E-15
4841.23253775585  2.150164E-15
4842.55720648646  2.127765E-15
4843.88187521707  2.111708E-15
4845.20654394768  2.082881E-15
4846.5312126783  2.090102E-15
4847.85588140891  2.077667E-15
4849.18055013952  2.056549E-15
4850.50521887013  2.032419E-15
4851.82988760074  2.002396E-15
4853.15455633135  1.987711E-15
4854.47922506197  1.980352E-15
4855.80389379258  1.962701E-15
4857.12856252319  1.955931E-15
4858.4532312538  1.932549E-15
4859.77789998441  1.916593E-15
4861.10256871502  1.915487E-15
4862.42723744564  1.900129E-15
4863.75190617625  1.881890E-15
4865.07657490686  1.876247E-15
4866.40124363747  1.876071E-15
4867.72591236808  1.842191E-15
4869.0505810987  1.805560E-15
4870.37524982931  1.805036E-15
4871.69991855992  1.798955E-15
4873.02458729053  1.800118E-15
4874.34925602114  1.791879E-15
4875.67392475175  1.788437E-15
4876.99859348237  1.792962E-15
4878.32326221298  1.793926E-15
4879.64793094359  1.790412E-15
4880.9725996742  1.789284E-15
4882.29726840481  1.795847E-15
4883.62193713542  1.792307E-15
4884.94660586604  1.801550E-15
4886.27127459665  1.807682E-15
4887.59594332726  1.818965E-15
4888.92061205787  1.792684E-15
4890.24528078848  1.789307E-15
4891.56994951909  1.786294E-15
4892.89461824971  1.819733E-15
4894.21928698032  1.815471E-15
4895.54395571093  1.803473E-15
4896.86862444154  1.814511E-15
4898.19329317215  1.829494E-15
4899.51796190276  1.832733E-15
4900.84263063338  1.843807E-15
4902.16729936399  1.856666E-15
4903.4919680946  1.849289E-15
4904.81663682521  1.847421E-15
4906.14130555582  1.846835E-15
4907.46597428643  1.852896E-15
4908.79064301705  1.845267E-15
4910.11531174766  1.853412E-15
4911.43998047827  1.850910E-15
4912.76464920888  1.850453E-15
4914.08931793949  1.854506E-15
4915.4139866701  1.851570E-15
4916.73865540072  1.858915E-15
4918.06332413133  1.833830E-15
4919.38799286194  1.844967E-15
4920.71266159255  1.837296E-15
4922.03733032316  1.876548E-15
4923.36199905377  1.851085E-15
4924.68666778439  1.857644E-15
4926.011336515  1.890777E-15
4927.33600524561  1.866357E-15
4928.66067397622  1.879769E-15
4929.98534270683  1.876725E-15
4931.31001143744  1.897397E-15
4932.63468016806  1.900229E-15
4933.95934889867  1.918910E-15
4935.28401762928  1.930170E-15
4936.60868635989  1.921470E-15
4937.9333550905  1.936872E-15
4939.25802382112  1.946957E-15
4940.58269255173  1.940616E-15
4941.90736128234  1.937255E-15
4943.23203001295  1.958031E-15
4944.55669874356  1.966436E-15
4945.88136747417  1.973656E-15
4947.20603620479  1.982440E-15
