#Object:               SN2008hu
#FITS_file:            SN08hu_r01_NTT_EF_10dec08.fits
#Redshift:             0.04970
#JDate_of_max:         2454806.64
#JDate_of_observation: 2454810.73
#Epoch:                3.90      
#
 5240.0000 1.62081e-16
 5243.9346 1.55168e-16
 5247.8692 1.54077e-16
 5251.8038 1.54052e-16
 5255.7383 1.57316e-16
 5259.6729 1.66531e-16
 5263.6075 1.57526e-16
 5267.5421 1.58249e-16
 5271.4767 1.58299e-16
 5275.4113 1.64396e-16
 5279.3459 1.76764e-16
 5283.2805 1.76111e-16
 5287.2151 1.64181e-16
 5291.1497 1.72864e-16
 5295.0842 1.73175e-16
 5299.0188 1.78645e-16
 5302.9534 1.76380e-16
 5306.8880 1.68784e-16
 5310.8226 1.78424e-16
 5314.7572 1.79204e-16
 5318.6918 1.83113e-16
 5322.6264 1.84839e-16
 5326.5610 1.82775e-16
 5330.4955 1.90075e-16
 5334.4301 1.93046e-16
 5338.3647 2.00343e-16
 5342.2993 1.99900e-16
 5346.2339 2.04770e-16
 5350.1685 1.96985e-16
 5354.1031 1.94719e-16
 5358.0377 2.03997e-16
 5361.9722 2.10583e-16
 5365.9068 2.12464e-16
 5369.8414 2.06215e-16
 5373.7760 2.05688e-16
 5377.7106 2.10387e-16
 5381.6452 2.12571e-16
 5385.5798 2.08755e-16
 5389.5144 2.10271e-16
 5393.4490 2.10296e-16
 5397.3835 2.07515e-16
 5401.3181 2.02175e-16
 5405.2527 2.07171e-16
 5409.1873 2.12132e-16
 5413.1219 2.09218e-16
 5417.0565 2.11459e-16
 5420.9911 2.00763e-16
 5424.9257 2.07723e-16
 5428.8603 2.09284e-16
 5432.7949 2.07609e-16
 5436.7294 2.05057e-16
 5440.6640 2.23267e-16
 5444.5986 2.15653e-16
 5448.5332 2.10029e-16
 5452.4678 2.17320e-16
 5456.4024 2.14263e-16
 5460.3370 2.09944e-16
 5464.2716 2.02964e-16
 5468.2061 1.98997e-16
 5472.1407 1.94859e-16
 5476.0753 1.94000e-16
 5480.0099 1.85266e-16
 5483.9445 1.76824e-16
 5487.8791 1.72211e-16
 5491.8137 1.63622e-16
 5495.7483 1.61305e-16
 5499.6829 1.62642e-16
 5503.6174 1.57626e-16
 5507.5520 1.53167e-16
 5511.4866 1.43730e-16
 5515.4212 1.38227e-16
 5519.3558 1.40136e-16
 5523.2904 1.36462e-16
 5527.2250 1.45528e-16
 5531.1596 1.38459e-16
 5535.0941 1.37738e-16
 5539.0287 1.38431e-16
 5542.9633 1.39394e-16
 5546.8979 1.40935e-16
 5550.8325 1.39038e-16
 5554.7671 1.40053e-16
 5558.7017 1.44030e-16
 5562.6363 1.43908e-16
 5566.5709 1.49606e-16
 5570.5054 1.39878e-16
 5574.4400 1.41471e-16
 5578.3746 1.43610e-16
 5582.3092 1.48031e-16
 5586.2438 1.43965e-16
 5590.1784 1.41434e-16
 5594.1130 1.45778e-16
 5598.0476 1.52896e-16
 5601.9822 1.54165e-16
 5605.9168 1.43184e-16
 5609.8513 1.46989e-16
 5613.7859 1.50993e-16
 5617.7205 1.45909e-16
 5621.6551 1.47264e-16
 5625.5897 1.45864e-16
 5629.5243 1.51310e-16
 5633.4589 1.52449e-16
 5637.3935 1.46184e-16
 5641.3281 1.47309e-16
 5645.2626 1.43937e-16
 5649.1972 1.40935e-16
 5653.1318 1.39265e-16
 5657.0664 1.42292e-16
 5661.0010 1.37269e-16
 5664.9356 1.44431e-16
 5668.8702 1.43546e-16
 5672.8048 1.34447e-16
 5676.7393 1.32838e-16
 5680.6739 1.33956e-16
 5684.6085 1.29166e-16
 5688.5431 1.26891e-16
 5692.4777 1.25213e-16
 5696.4123 1.22823e-16
 5700.3469 1.17239e-16
 5704.2815 1.17382e-16
 5708.2161 1.16844e-16
 5712.1506 1.17629e-16
 5716.0852 1.11304e-16
 5720.0198 1.12778e-16
 5723.9544 1.13615e-16
 5727.8890 1.12627e-16
 5731.8236 1.21651e-16
 5735.7582 1.15376e-16
 5739.6928 1.13834e-16
 5743.6273 1.21298e-16
 5747.5619 1.28830e-16
 5751.4965 1.31444e-16
 5755.4311 1.33281e-16
 5759.3657 1.42152e-16
 5763.3003 1.42588e-16
 5767.2349 1.37593e-16
 5771.1695 1.41465e-16
 5775.1041 1.45362e-16
 5779.0387 1.45587e-16
 5782.9732 1.51950e-16
 5786.9078 1.63046e-16
 5790.8424 1.61869e-16
 5794.7770 1.64561e-16
 5798.7116 1.67381e-16
 5802.6462 1.66953e-16
 5806.5808 1.65258e-16
 5810.5154 1.68069e-16
 5814.4500 1.73721e-16
 5818.3845 1.74960e-16
 5822.3191 1.78623e-16
 5826.2537 1.76287e-16
 5830.1883 1.78929e-16
 5834.1229 1.96267e-16
 5838.0575 1.94380e-16
 5841.9921 1.99509e-16
 5845.9267 1.80164e-16
 5849.8612 1.81286e-16
 5853.7958 1.82351e-16
 5857.7304 1.84386e-16
 5861.6650 1.80361e-16
 5865.5996 1.79175e-16
 5869.5342 1.81867e-16
 5873.4688 1.86683e-16
 5877.4034 1.84633e-16
 5881.3380 1.81219e-16
 5885.2725 1.81105e-16
 5889.2071 1.80999e-16
 5893.1417 1.79278e-16
 5897.0763 1.70187e-16
 5901.0109 1.70807e-16
 5904.9455 1.76423e-16
 5908.8801 1.77166e-16
 5912.8147 1.77522e-16
 5916.7493 1.80388e-16
 5920.6839 1.77669e-16
 5924.6184 1.75274e-16
 5928.5530 1.81196e-16
 5932.4876 1.73695e-16
 5936.4222 1.70747e-16
 5940.3568 1.75488e-16
 5944.2914 1.76261e-16
 5948.2260 1.76403e-16
 5952.1606 1.70695e-16
 5956.0951 1.67542e-16
 5960.0297 1.67516e-16
 5963.9643 1.66441e-16
 5967.8989 1.67018e-16
 5971.8335 1.61036e-16
 5975.7681 1.62660e-16
 5979.7027 1.61613e-16
 5983.6373 1.52460e-16
 5987.5719 1.48698e-16
 5991.5064 1.50106e-16
 5995.4410 1.52228e-16
 5999.3756 1.51039e-16
 6003.3102 1.51751e-16
 6007.2448 1.50979e-16
 6011.1794 1.45847e-16
 6015.1140 1.46497e-16
 6019.0486 1.47072e-16
 6022.9832 1.47152e-16
 6026.9177 1.51198e-16
 6030.8523 1.46356e-16
 6034.7869 1.47544e-16
 6038.7215 1.51428e-16
 6042.6561 1.47314e-16
 6046.5907 1.42737e-16
 6050.5253 1.45406e-16
 6054.4599 1.55501e-16
 6058.3944 1.53264e-16
 6062.3290 1.51338e-16
 6066.2636 1.46995e-16
 6070.1982 1.51785e-16
 6074.1328 1.52303e-16
 6078.0674 1.53328e-16
 6082.0020 1.57570e-16
 6085.9366 1.59070e-16
 6089.8712 1.56945e-16
 6093.8058 1.62757e-16
 6097.7403 1.65860e-16
 6101.6749 1.62447e-16
 6105.6095 1.60660e-16
 6109.5441 1.66237e-16
 6113.4787 1.62781e-16
 6117.4133 1.60854e-16
 6121.3479 1.64841e-16
 6125.2825 1.66466e-16
 6129.2171 1.65622e-16
 6133.1516 1.69255e-16
 6137.0862 1.65348e-16
 6141.0208 1.62643e-16
 6144.9554 1.67526e-16
 6148.8900 1.66383e-16
 6152.8246 1.67599e-16
 6156.7592 1.66175e-16
 6160.6938 1.64835e-16
 6164.6283 1.67952e-16
 6168.5629 1.63673e-16
 6172.4975 1.63190e-16
 6176.4321 1.65082e-16
 6180.3667 1.59282e-16
 6184.3013 1.60004e-16
 6188.2359 1.70772e-16
 6192.1705 1.68226e-16
 6196.1051 1.62867e-16
 6200.0396 1.59024e-16
 6203.9742 1.59064e-16
 6207.9088 1.61336e-16
 6211.8434 1.59639e-16
 6215.7780 1.61708e-16
 6219.7126 1.57814e-16
 6223.6472 1.63275e-16
 6227.5818 1.62249e-16
 6231.5163 1.57782e-16
 6235.4509 1.60371e-16
 6239.3855 1.61659e-16
 6243.3201 1.63140e-16
 6247.2547 1.55244e-16
 6251.1893 1.58835e-16
 6255.1239 1.59552e-16
 6259.0585 1.58268e-16
 6262.9931 1.61958e-16
 6266.9276 1.59082e-16
 6270.8622 1.60055e-16
 6274.7968 1.56711e-16
 6278.7314 1.52096e-16
 6282.6660 1.48887e-16
 6286.6006 1.46512e-16
 6290.5352 1.46236e-16
 6294.4698 1.43154e-16
 6298.4044 1.38254e-16
 6302.3390 1.33431e-16
 6306.2735 1.26750e-16
 6310.2081 1.14790e-16
 6314.1427 1.11491e-16
 6318.0773 1.08650e-16
 6322.0119 9.98346e-17
 6325.9465 9.23774e-17
 6329.8811 8.81848e-17
 6333.8157 7.84802e-17
 6337.7503 7.49936e-17
 6341.6848 7.29579e-17
 6345.6194 7.35869e-17
 6349.5540 6.73825e-17
 6353.4886 6.27943e-17
 6357.4232 5.64077e-17
 6361.3578 5.71360e-17
 6365.2924 5.49109e-17
 6369.2270 5.26826e-17
 6373.1615 5.27508e-17
 6377.0961 5.09162e-17
 6381.0307 5.15233e-17
 6384.9653 4.79530e-17
 6388.8999 4.76339e-17
 6392.8345 4.51596e-17
 6396.7691 4.56269e-17
 6400.7037 4.58310e-17
 6404.6383 4.48728e-17
 6408.5728 4.97384e-17
 6412.5074 4.41331e-17
 6416.4420 4.56704e-17
 6420.3766 4.62523e-17
 6424.3112 4.71095e-17
 6428.2458 5.09876e-17
 6432.1804 4.77888e-17
 6436.1150 4.98522e-17
 6440.0495 5.48771e-17
 6443.9841 5.57212e-17
 6447.9187 5.24038e-17
 6451.8533 5.66806e-17
 6455.7879 5.50141e-17
 6459.7225 6.23295e-17
 6463.6571 5.99907e-17
 6467.5917 6.04122e-17
 6471.5263 6.88445e-17
 6475.4609 7.37514e-17
 6479.3954 7.22888e-17
 6483.3300 7.92959e-17
 6487.2646 8.47608e-17
 6491.1992 8.58107e-17
 6495.1338 9.07806e-17
 6499.0684 9.31446e-17
 6503.0030 9.83531e-17
 6506.9376 1.00112e-16
 6510.8722 1.02110e-16
 6514.8067 1.09086e-16
 6518.7413 1.08133e-16
 6522.6759 1.09891e-16
 6526.6105 1.16913e-16
 6530.5451 1.20580e-16
 6534.4797 1.22789e-16
 6538.4143 1.29672e-16
 6542.3489 1.33012e-16
 6546.2834 1.33457e-16
 6550.2180 1.31207e-16
 6554.1526 1.35156e-16
 6558.0872 1.35664e-16
 6562.0218 1.35965e-16
 6565.9564 1.35628e-16
 6569.8910 1.34779e-16
 6573.8256 1.38017e-16
 6577.7602 1.41367e-16
 6581.6947 1.38166e-16
 6585.6293 1.37464e-16
 6589.5639 1.39039e-16
 6593.4985 1.41969e-16
 6597.4331 1.42613e-16
 6601.3677 1.40319e-16
 6605.3023 1.41216e-16
 6609.2369 1.42641e-16
 6613.1715 1.43781e-16
 6617.1061 1.42244e-16
 6621.0406 1.46097e-16
 6624.9752 1.48729e-16
 6628.9098 1.42479e-16
 6632.8444 1.42119e-16
 6636.7790 1.43826e-16
 6640.7136 1.48036e-16
 6644.6482 1.50544e-16
 6648.5828 1.45636e-16
 6652.5173 1.46558e-16
 6656.4519 1.44961e-16
 6660.3865 1.44050e-16
 6664.3211 1.47066e-16
 6668.2557 1.45412e-16
 6672.1903 1.43952e-16
 6676.1249 1.49210e-16
 6680.0595 1.45255e-16
 6683.9941 1.40664e-16
 6687.9286 1.44266e-16
 6691.8632 1.40240e-16
 6695.7978 1.40014e-16
 6699.7324 1.38922e-16
 6703.6670 1.38454e-16
 6707.6016 1.41834e-16
 6711.5362 1.45058e-16
 6715.4708 1.45487e-16
 6719.4053 1.39530e-16
 6723.3399 1.40607e-16
 6727.2745 1.39103e-16
 6731.2091 1.40224e-16
 6735.1437 1.34287e-16
 6739.0783 1.31819e-16
 6743.0129 1.32174e-16
 6746.9475 1.29466e-16
 6750.8821 1.36965e-16
 6754.8166 1.33733e-16
 6758.7512 1.29607e-16
 6762.6858 1.28170e-16
 6766.6204 1.32599e-16
 6770.5550 1.34661e-16
 6774.4896 1.34643e-16
 6778.4242 1.32608e-16
 6782.3588 1.25927e-16
 6786.2934 1.29519e-16
 6790.2280 1.23979e-16
 6794.1625 1.21144e-16
 6798.0971 1.27783e-16
 6802.0317 1.26514e-16
 6805.9663 1.24510e-16
 6809.9009 1.24060e-16
 6813.8355 1.19807e-16
 6817.7701 1.24221e-16
 6821.7047 1.28766e-16
 6825.6393 1.24926e-16
 6829.5738 1.22272e-16
 6833.5084 1.15010e-16
 6837.4430 1.16228e-16
 6841.3776 1.15988e-16
 6845.3122 1.18326e-16
 6849.2468 1.14682e-16
 6853.1814 1.15870e-16
 6857.1160 1.14496e-16
 6861.0505 1.23782e-16
 6864.9851 1.25909e-16
 6868.9197 1.22975e-16
 6872.8543 1.19878e-16
 6876.7889 1.06441e-16
 6880.7235 9.99057e-17
 6884.6581 1.11688e-16
 6888.5927 1.07250e-16
 6892.5273 1.14400e-16
 6896.4618 1.08755e-16
 6900.3964 1.05503e-16
 6904.3310 1.07735e-16
 6908.2656 1.05082e-16
 6912.2002 1.01036e-16
 6916.1348 1.09192e-16
 6920.0694 1.08558e-16
 6924.0040 1.06808e-16
 6927.9385 1.07599e-16
 6931.8731 1.05114e-16
 6935.8077 1.05848e-16
 6939.7423 1.02829e-16
 6943.6769 1.05437e-16
 6947.6115 1.03097e-16
 6951.5461 1.00553e-16
 6955.4807 9.89952e-17
