#Object:               SN2005bo
#FITS_file:            SN05bo_b01_DUP_WF_19apr05.fits
#Redshift:             0.01390
#JDate_of_max:         2453479.76
#JDate_of_observation: 2453479.74
#Epoch:                -0.02     
#
 3747.9178 1.17317e-15
 3750.9175 1.20113e-15
 3753.9173 1.07679e-15
 3756.9170 1.07932e-15
 3759.9167 1.03540e-15
 3762.9164 1.18560e-15
 3765.9162 1.05494e-15
 3768.9159 9.72423e-16
 3771.9156 1.02739e-15
 3774.9153 1.02841e-15
 3777.9151 1.21468e-15
 3780.9148 1.07346e-15
 3783.9145 9.90522e-16
 3786.9142 1.04554e-15
 3789.9140 8.64602e-16
 3792.9137 9.41515e-16
 3795.9134 9.44135e-16
 3798.9131 9.92988e-16
 3801.9129 9.31545e-16
 3804.9126 9.17618e-16
 3807.9123 1.07411e-15
 3810.9120 1.02043e-15
 3813.9118 1.13305e-15
 3816.9115 1.20856e-15
 3819.9112 1.10733e-15
 3822.9109 1.11106e-15
 3825.9107 1.20400e-15
 3828.9104 1.26633e-15
 3831.9101 1.34433e-15
 3834.9098 1.41315e-15
 3837.9096 1.48391e-15
 3840.9093 1.49694e-15
 3843.9090 1.51343e-15
 3846.9087 1.61792e-15
 3849.9085 1.64114e-15
 3852.9082 1.65814e-15
 3855.9079 1.78215e-15
 3858.9076 2.03832e-15
 3861.9074 2.00697e-15
 3864.9071 2.13218e-15
 3867.9068 2.15828e-15
 3870.9065 2.19154e-15
 3873.9063 2.09861e-15
 3876.9060 2.18200e-15
 3879.9057 2.34395e-15
 3882.9054 2.46724e-15
 3885.9052 2.55335e-15
 3888.9049 2.59095e-15
 3891.9046 2.44944e-15
 3894.9043 2.62534e-15
 3897.9041 2.58633e-15
 3900.9038 2.49488e-15
 3903.9035 2.58842e-15
 3906.9032 2.74034e-15
 3909.9030 2.59865e-15
 3912.9027 2.58181e-15
 3915.9024 2.54648e-15
 3918.9021 2.63264e-15
 3921.9019 2.62435e-15
 3924.9016 2.76605e-15
 3927.9013 2.72115e-15
 3930.9010 2.61596e-15
 3933.9008 2.69297e-15
 3936.9005 2.79626e-15
 3939.9002 2.83853e-15
 3942.8999 2.79606e-15
 3945.8997 2.63034e-15
 3948.8994 2.59467e-15
 3951.8991 2.70054e-15
 3954.8988 2.69708e-15
 3957.8986 2.73347e-15
 3960.8983 2.53107e-15
 3963.8980 2.29051e-15
 3966.8977 2.27016e-15
 3969.8975 2.34058e-15
 3972.8972 2.31515e-15
 3975.8969 2.20935e-15
 3978.8966 2.26477e-15
 3981.8964 2.31356e-15
 3984.8961 2.30443e-15
 3987.8958 2.36446e-15
 3990.8955 2.15932e-15
 3993.8953 2.16972e-15
 3996.8950 2.14320e-15
 3999.8947 2.06537e-15
 4002.8944 2.06740e-15
 4005.8942 2.20980e-15
 4008.8939 2.13258e-15
 4011.8936 2.21761e-15
 4014.8933 2.23935e-15
 4017.8931 2.18932e-15
 4020.8928 2.15693e-15
 4023.8925 2.25955e-15
 4026.8922 2.39160e-15
 4029.8920 2.28317e-15
 4032.8917 2.41569e-15
 4035.8914 2.46697e-15
 4038.8911 2.42381e-15
 4041.8909 2.60568e-15
 4044.8906 2.56480e-15
 4047.8903 2.48271e-15
 4050.8900 2.53870e-15
 4053.8898 2.80957e-15
 4056.8895 2.83236e-15
 4059.8892 2.71071e-15
 4062.8889 2.73548e-15
 4065.8887 2.59632e-15
 4068.8884 2.54670e-15
 4071.8881 2.86903e-15
 4074.8878 2.71627e-15
 4077.8876 2.78931e-15
 4080.8873 2.71183e-15
 4083.8870 2.71458e-15
 4086.8867 2.85822e-15
 4089.8865 2.90294e-15
 4092.8862 2.82306e-15
 4095.8859 2.61419e-15
 4098.8856 2.76693e-15
 4101.8854 2.84955e-15
 4104.8851 3.00358e-15
 4107.8848 2.78299e-15
 4110.8845 2.70363e-15
 4113.8843 2.83675e-15
 4116.8840 2.63474e-15
 4119.8837 2.76262e-15
 4122.8834 2.80757e-15
 4125.8832 2.78420e-15
 4128.8829 2.62764e-15
 4131.8826 2.68450e-15
 4134.8823 2.61261e-15
 4137.8821 2.61833e-15
 4140.8818 2.61362e-15
 4143.8815 2.65379e-15
 4146.8812 2.71632e-15
 4149.8810 2.51081e-15
 4152.8807 2.65860e-15
 4155.8804 2.62190e-15
 4158.8801 2.63986e-15
 4161.8799 2.57136e-15
 4164.8796 2.75846e-15
 4167.8793 2.67891e-15
 4170.8790 2.76694e-15
 4173.8788 2.70730e-15
 4176.8785 2.59422e-15
 4179.8782 2.12296e-15
 4182.8779 2.45024e-15
 4185.8777 2.41677e-15
 4188.8774 2.42459e-15
 4191.8771 2.56678e-15
 4194.8768 2.61258e-15
 4197.8766 2.41135e-15
 4200.8763 2.64216e-15
 4203.8760 2.33030e-15
 4206.8757 2.37008e-15
 4209.8755 2.41242e-15
 4212.8752 2.22277e-15
 4215.8749 2.20195e-15
 4218.8746 2.27336e-15
 4221.8744 2.23329e-15
 4224.8741 2.14773e-15
 4227.8738 2.18311e-15
 4230.8735 2.22247e-15
 4233.8733 2.15760e-15
 4236.8730 2.05298e-15
 4239.8727 1.97974e-15
 4242.8724 2.11084e-15
 4245.8722 2.05106e-15
 4248.8719 2.11528e-15
 4251.8716 2.02620e-15
 4254.8713 1.97056e-15
 4257.8711 2.02733e-15
 4260.8708 1.97242e-15
 4263.8705 1.87073e-15
 4266.8702 1.91381e-15
 4269.8700 1.89738e-15
 4272.8697 1.79228e-15
 4275.8694 1.76967e-15
 4278.8691 1.70320e-15
 4281.8689 1.70274e-15
 4284.8686 1.63166e-15
 4287.8683 1.63337e-15
 4290.8680 1.67363e-15
 4293.8678 1.54874e-15
 4296.8675 1.54758e-15
 4299.8672 1.59020e-15
 4302.8669 1.55915e-15
 4305.8667 1.53480e-15
 4308.8664 1.56909e-15
 4311.8661 1.51962e-15
 4314.8658 1.55072e-15
 4317.8656 1.60523e-15
 4320.8653 1.60297e-15
 4323.8650 1.57458e-15
 4326.8648 1.65622e-15
 4329.8645 1.67771e-15
 4332.8642 1.63655e-15
 4335.8639 1.68377e-15
 4338.8637 1.73023e-15
 4341.8634 1.81861e-15
 4344.8631 1.73571e-15
