#Object:               SN2005ag
#FITS_file:            SN05ag_b01_DUP_WF_12feb05.fits
#Redshift:             0.07976
#JDate_of_max:         2453414.02
#JDate_of_observation: 2453413.89
#Epoch:                -0.12     
#
 3520.3926 1.15642e-16
 3523.2102 1.61766e-16
 3526.0278 1.91974e-16
 3528.8454 1.61696e-16
 3531.6631 8.15998e-17
 3534.4807 1.36697e-16
 3537.2983 1.77790e-16
 3540.1159 7.28030e-17
 3542.9335 1.83921e-16
 3545.7512 1.61426e-16
 3548.5688 2.12345e-16
 3551.3864 2.34569e-16
 3554.2040 1.73533e-16
 3557.0216 1.58159e-16
 3559.8393 2.00968e-16
 3562.6569 1.63057e-16
 3565.4745 1.73006e-16
 3568.2921 1.22668e-16
 3571.1097 1.58741e-16
 3573.9274 1.27353e-16
 3576.7450 1.85580e-16
 3579.5626 1.60747e-16
 3582.3802 1.70811e-16
 3585.1978 9.04767e-17
 3588.0155 1.17976e-16
 3590.8331 1.29258e-16
 3593.6507 1.49737e-16
 3596.4683 1.35810e-16
 3599.2860 1.68975e-16
 3602.1036 1.96163e-16
 3604.9212 1.79749e-16
 3607.7388 1.09533e-16
 3610.5564 1.28689e-16
 3613.3741 1.82657e-16
 3616.1917 1.84797e-16
 3619.0093 1.52134e-16
 3621.8269 1.58830e-16
 3624.6445 2.24123e-16
 3627.4622 9.15013e-17
 3630.2798 9.88110e-17
 3633.0974 1.21892e-16
 3635.9150 1.30425e-16
 3638.7326 8.93554e-17
 3641.5503 1.23393e-16
 3644.3679 9.72714e-17
 3647.1855 7.55084e-17
 3650.0031 1.02947e-16
 3652.8207 7.32173e-17
 3655.6384 6.89031e-17
 3658.4560 1.25066e-16
 3661.2736 7.31672e-17
 3664.0912 -1.12576e-17
 3666.9088 5.51068e-17
 3669.7265 3.99347e-17
 3672.5441 8.01489e-17
 3675.3617 8.05796e-17
 3678.1793 8.78885e-17
 3680.9969 7.78591e-17
 3683.8146 1.00380e-16
 3686.6322 9.47883e-17
 3689.4498 6.42410e-17
 3692.2674 9.57845e-17
 3695.0850 -4.80302e-17
 3697.9027 -7.67819e-17
 3700.7203 2.54153e-17
 3703.5379 2.71580e-17
 3706.3555 6.46056e-17
 3709.1732 8.47084e-17
 3711.9908 7.64311e-17
 3714.8084 9.78614e-17
 3717.6260 6.21974e-17
 3720.4436 3.13348e-17
 3723.2613 5.37816e-17
 3726.0789 3.40696e-17
 3728.8965 1.17818e-16
 3731.7141 3.50031e-17
 3734.5317 2.72757e-17
 3737.3494 7.28273e-17
 3740.1670 6.33670e-17
 3742.9846 8.40651e-17
 3745.8022 2.23156e-17
 3748.6198 1.81329e-18
 3751.4375 -6.86725e-17
 3754.2551 4.86239e-17
 3757.0727 4.82061e-17
 3759.8903 9.34029e-17
 3762.7079 6.66580e-17
 3765.5256 3.39408e-17
 3768.3432 1.01163e-16
 3771.1608 6.50226e-17
 3773.9784 5.73107e-17
 3776.7960 3.87796e-18
 3779.6137 -2.29259e-17
 3782.4313 3.29185e-18
 3785.2489 1.12120e-16
 3788.0665 1.33423e-16
 3790.8841 5.95767e-17
 3793.7018 3.05889e-17
 3796.5194 6.64425e-17
 3799.3370 5.12042e-17
 3802.1546 9.19534e-17
 3804.9723 7.28026e-17
 3807.7899 7.75169e-17
 3810.6075 7.84557e-17
 3813.4251 8.61869e-17
 3816.2427 1.00106e-16
 3819.0604 3.24637e-17
 3821.8780 1.00545e-16
 3824.6956 1.03329e-16
 3827.5132 6.42840e-17
 3830.3308 1.21538e-16
 3833.1485 6.54974e-17
 3835.9661 9.17751e-17
 3838.7837 1.31323e-16
 3841.6013 1.13253e-16
 3844.4189 1.47636e-16
 3847.2366 8.20232e-17
 3850.0542 1.16538e-16
 3852.8718 1.25877e-16
 3855.6894 1.17172e-16
 3858.5070 1.16466e-16
 3861.3247 1.00955e-16
 3864.1423 1.37167e-16
 3866.9599 1.84416e-16
 3869.7775 1.61170e-16
 3872.5951 1.43569e-16
 3875.4128 1.69432e-16
 3878.2304 1.40808e-16
 3881.0480 1.30369e-16
 3883.8656 1.23773e-16
 3886.6832 2.03796e-16
 3889.5009 1.79323e-16
 3892.3185 1.47115e-16
 3895.1361 1.56984e-16
 3897.9537 1.40349e-16
 3900.7713 1.50523e-16
 3903.5890 1.88540e-16
 3906.4066 1.55118e-16
 3909.2242 1.80436e-16
 3912.0418 1.43873e-16
 3914.8595 1.95893e-16
 3917.6771 2.05076e-16
 3920.4947 1.01542e-16
 3923.3123 1.05886e-16
 3926.1299 1.56467e-16
 3928.9476 1.88208e-16
 3931.7652 1.94753e-16
 3934.5828 1.79900e-16
 3937.4004 9.67589e-17
 3940.2180 1.30694e-16
 3943.0357 1.74518e-16
 3945.8533 1.42497e-16
 3948.6709 1.56608e-16
