#Object:               SN2007on
#FITS_file:            SN07on_b01_CLA_MA_25nov07.fits
#Redshift:             0.00649
#JDate_of_max:         2454419.71
#JDate_of_observation: 2454429.75
#Epoch:                9.98      
#
 3080.3334 -6.63649e-16
 3080.5845 -5.98024e-18
 3080.8357 -3.04921e-18
 3081.0868 4.13144e-16
 3081.3379 -4.99158e-16
 3081.5890 -1.70539e-16
 3081.8402 7.83730e-16
 3082.0913 1.68824e-15
 3082.3424 1.36763e-15
 3082.5936 -3.16799e-16
 3082.8447 4.14891e-17
 3083.0958 5.58488e-17
 3083.3470 7.73490e-16
 3083.5981 1.58026e-15
 3083.8492 4.90642e-16
 3084.1003 1.42300e-15
 3084.3515 2.01820e-15
 3084.6026 9.74066e-16
 3084.8537 -3.40937e-16
 3085.1049 4.31392e-16
 3085.3560 5.92281e-16
 3085.6071 7.16458e-16
 3085.8583 7.38943e-16
 3086.1094 9.33050e-16
 3086.3605 1.96336e-17
 3086.6116 -7.11215e-16
 3086.8628 -2.20647e-15
 3087.1139 -1.34544e-15
 3087.3650 3.58712e-16
 3087.6162 7.26182e-16
 3087.8673 -1.96316e-16
 3088.1184 -7.12219e-16
 3088.3696 1.55690e-16
 3088.6207 9.20841e-16
 3088.8718 9.04853e-16
 3089.1230 1.69294e-15
 3089.3741 9.36842e-16
 3089.6252 -6.02464e-16
 3089.8763 1.13603e-15
 3090.1275 2.11634e-15
 3090.3786 7.24635e-16
 3090.6297 1.90858e-16
 3090.8809 7.41686e-16
 3091.1320 1.75576e-15
 3091.3831 1.79619e-15
 3091.6343 9.97956e-16
 3091.8854 5.09795e-16
 3092.1365 6.76967e-17
 3092.3876 -5.51010e-16
 3092.6388 5.27547e-16
 3092.8899 1.91999e-15
 3093.1410 2.15036e-15
 3093.3922 2.18395e-15
 3093.6433 -6.54799e-17
 3093.8944 -1.32953e-15
 3094.1456 8.13066e-16
 3094.3967 7.52765e-16
 3094.6478 -1.04796e-15
 3094.8989 -1.50958e-16
 3095.1501 1.19877e-15
 3095.4012 6.73942e-16
 3095.6523 4.62824e-16
 3095.9035 1.47989e-15
 3096.1546 1.46826e-15
 3096.4057 -6.44083e-17
 3096.6569 -4.59693e-16
 3096.9080 5.75602e-16
 3097.1591 2.09734e-16
 3097.4103 8.84069e-16
 3097.6614 1.80839e-15
 3097.9125 1.06733e-15
 3098.1636 1.56485e-15
 3098.4148 2.76393e-15
 3098.6659 1.72123e-15
 3098.9170 2.92593e-16
 3099.1682 1.03839e-15
 3099.4193 1.44842e-15
 3099.6704 1.20958e-15
 3099.9216 1.09084e-15
 3100.1727 1.12202e-15
 3100.4238 3.67685e-16
 3100.6749 1.87768e-16
 3100.9261 8.36144e-16
 3101.1772 3.79397e-16
 3101.4283 4.73486e-16
 3101.6795 -1.05502e-17
 3101.9306 -6.55883e-16
 3102.1817 4.50298e-17
 3102.4329 -3.85987e-16
 3102.6840 -2.81973e-16
 3102.9351 7.41411e-16
 3103.1862 1.25423e-15
 3103.4374 -1.49819e-16
 3103.6885 -2.42521e-16
 3103.9396 4.23581e-16
 3104.1908 8.67844e-16
 3104.4419 1.30391e-15
 3104.6930 1.28932e-15
 3104.9442 1.68590e-15
 3105.1953 1.69244e-15
 3105.4464 1.69897e-15
 3105.6975 1.70550e-15
 3105.9487 1.71203e-15
 3106.1998 1.51718e-15
 3106.4509 4.56564e-16
 3106.7021 6.58659e-16
 3106.9532 7.59473e-16
 3107.2043 9.25767e-16
 3107.4555 8.11748e-16
 3107.7066 -7.43603e-17
 3107.9577 -1.75965e-16
 3108.2088 2.71723e-16
 3108.4600 1.35680e-15
 3108.7111 2.26245e-15
 3108.9622 2.59660e-15
 3109.2134 1.41994e-15
 3109.4645 1.21301e-15
 3109.7156 2.07606e-15
 3109.9668 1.44281e-15
 3110.2179 1.09183e-15
 3110.4690 1.56722e-15
 3110.7202 1.71331e-15
 3110.9713 8.35928e-16
 3111.2224 4.04464e-16
 3111.4735 7.62635e-16
 3111.7247 1.09160e-15
 3111.9758 2.07742e-15
 3112.2269 1.49945e-15
 3112.4781 5.22958e-16
 3112.7292 1.72615e-15
 3112.9803 1.32359e-15
 3113.2315 -3.50089e-16
 3113.4826 -4.35256e-16
 3113.7337 1.60430e-15
 3113.9848 1.28190e-15
 3114.2360 8.75643e-16
 3114.4871 8.80206e-16
 3114.7382 4.31284e-16
 3114.9894 -4.21454e-16
 3115.2405 5.97466e-16
 3115.4916 1.16599e-15
 3115.7428 9.02675e-16
 3115.9939 1.34961e-15
 3116.2450 1.16483e-15
 3116.4962 5.01984e-16
 3116.7473 2.77686e-16
 3116.9984 2.58879e-16
 3117.2495 7.52390e-16
 3117.5007 1.28667e-15
 3117.7518 1.05086e-15
 3118.0029 7.71416e-16
 3118.2541 8.81226e-16
 3118.5052 3.09148e-16
 3118.7563 -4.40824e-17
 3119.0075 1.31064e-16
 3119.2586 4.26712e-16
 3119.5097 7.92911e-16
 3119.7608 6.32403e-16
 3120.0120 6.26452e-16
 3120.2631 4.19636e-16
 3120.5142 3.40103e-16
 3120.7654 3.79604e-16
 3121.0165 4.19104e-16
 3121.2676 4.58643e-16
 3121.5188 4.98143e-16
 3121.7699 1.20083e-15
 3122.0210 1.18507e-15
 3122.2722 9.02135e-16
 3122.5233 1.05482e-15
 3122.7744 1.20418e-15
 3123.0255 5.31566e-16
 3123.2767 1.57532e-16
 3123.5278 6.26035e-16
 3123.7789 1.38854e-15
 3124.0301 4.98657e-16
 3124.2812 4.36609e-16
 3124.5323 8.97371e-16
 3124.7835 1.11006e-15
 3125.0346 7.03633e-16
 3125.2857 8.00238e-16
 3125.5368 8.56961e-16
 3125.7880 6.55470e-16
 3126.0391 9.63149e-16
 3126.2902 1.28968e-15
 3126.5414 1.16168e-15
 3126.7925 6.94419e-16
 3127.0436 7.67146e-16
 3127.2948 1.05415e-15
 3127.5459 1.31580e-15
 3127.7970 1.01794e-15
 3128.0482 7.55048e-16
 3128.2993 8.51380e-16
 3128.5504 1.23187e-15
 3128.8015 1.28127e-15
 3129.0527 8.77029e-16
 3129.3038 8.99161e-16
 3129.5549 1.55257e-15
 3129.8061 1.40344e-15
 3130.0572 1.30950e-15
 3130.3083 1.52826e-15
 3130.5595 1.30934e-15
 3130.8106 1.10936e-15
 3131.0617 1.23688e-15
 3131.3128 1.15420e-15
 3131.5640 7.84063e-16
 3131.8151 1.35040e-15
 3132.0662 1.70120e-15
 3132.3174 9.30493e-16
 3132.5685 9.09713e-16
 3132.8196 1.22029e-15
 3133.0708 1.45609e-15
 3133.3219 1.34849e-15
 3133.5730 1.12412e-15
 3133.8241 1.13063e-15
 3134.0753 4.82516e-16
 3134.3264 1.24422e-16
 3134.5775 8.74241e-16
 3134.8287 1.39605e-15
 3135.0798 9.91002e-16
 3135.3309 8.78217e-16
 3135.5821 1.60143e-15
 3135.8332 1.68113e-15
 3136.0843 1.27948e-15
 3136.3355 1.19583e-15
 3136.5866 8.47994e-16
 3136.8377 1.05931e-15
 3137.0888 7.48415e-16
 3137.3400 7.94345e-16
 3137.5911 1.37816e-15
 3137.8422 1.40670e-15
 3138.0934 9.74217e-16
 3138.3445 7.60515e-16
 3138.5956 1.19532e-15
 3138.8468 1.52534e-15
 3139.0979 1.58986e-15
 3139.3490 1.49627e-15
 3139.6001 1.69487e-15
 3139.8513 2.29772e-15
 3140.1024 2.10268e-15
 3140.3535 1.61074e-15
 3140.6047 1.46084e-15
 3140.8558 1.69934e-15
 3141.1069 1.89298e-15
 3141.3581 1.83387e-15
 3141.6092 1.65198e-15
 3141.8603 1.51978e-15
 3142.1114 9.29284e-16
 3142.3626 1.01711e-15
 3142.6137 1.18905e-15
 3142.8648 1.36099e-15
 3143.1160 1.53311e-15
 3143.3671 1.70505e-15
 3143.6182 1.22863e-15
 3143.8694 1.53383e-15
 3144.1205 1.15227e-15
 3144.3716 1.57439e-15
 3144.6227 1.72548e-15
 3144.8739 1.73911e-15
 3145.1250 1.80099e-15
 3145.3761 1.57967e-15
 3145.6273 1.78234e-15
 3145.8784 2.15531e-15
 3146.1295 1.71240e-15
 3146.3807 1.31177e-15
