#Object:               SN2008bf
#FITS_file:            SN08bf_b01_DUP_WF_29apr08.fits
#Redshift:             0.02403
#JDate_of_max:         2454554.48
#JDate_of_observation: 2454585.60
#Epoch:                30.39     
#
 3710.8409 5.92837e-17
 3713.8109 5.21233e-17
 3716.7810 4.62635e-17
 3719.7510 5.47855e-17
 3722.7211 4.44841e-17
 3725.6911 6.32489e-17
 3728.6612 5.69207e-17
 3731.6312 5.58543e-17
 3734.6013 4.27186e-17
 3737.5713 5.76389e-17
 3740.5414 4.94653e-17
 3743.5114 4.53495e-17
 3746.4815 3.42066e-17
 3749.4515 4.09064e-17
 3752.4216 4.46918e-17
 3755.3916 5.82396e-17
 3758.3617 4.57089e-17
 3761.3317 4.96319e-17
 3764.3018 3.70039e-17
 3767.2718 3.18199e-17
 3770.2419 3.06350e-17
 3773.2119 3.24618e-17
 3776.1820 2.44464e-17
 3779.1520 3.42030e-17
 3782.1221 3.60618e-17
 3785.0921 2.97166e-17
 3788.0622 2.84944e-17
 3791.0322 1.30335e-17
 3794.0023 3.03842e-17
 3796.9723 3.53367e-17
 3799.9424 2.69561e-17
 3802.9124 4.45996e-17
 3805.8825 3.06845e-17
 3808.8525 3.22348e-17
 3811.8226 3.27199e-17
 3814.7926 3.70337e-17
 3817.7627 3.43790e-17
 3820.7327 4.35966e-17
 3823.7028 5.39531e-17
 3826.6728 4.55145e-17
 3829.6429 5.42770e-17
 3832.6129 4.98023e-17
 3835.5830 4.39106e-17
 3838.5530 5.85680e-17
 3841.5231 5.70690e-17
 3844.4931 4.82188e-17
 3847.4632 6.47057e-17
 3850.4332 6.72340e-17
 3853.4033 8.00047e-17
 3856.3733 7.10684e-17
 3859.3434 7.42329e-17
 3862.3134 7.11913e-17
 3865.2835 8.25937e-17
 3868.2535 7.76077e-17
 3871.2236 7.58195e-17
 3874.1936 6.87054e-17
 3877.1637 7.19816e-17
 3880.1337 8.87703e-17
 3883.1038 8.45557e-17
 3886.0738 8.51273e-17
 3889.0439 7.86359e-17
 3892.0139 9.58560e-17
 3894.9840 9.08793e-17
 3897.9540 8.53110e-17
 3900.9241 8.08887e-17
 3903.8941 1.03198e-16
 3906.8642 9.06528e-17
 3909.8342 8.26412e-17
 3912.8043 1.00851e-16
 3915.7743 1.00250e-16
 3918.7444 9.50625e-17
 3921.7144 8.60186e-17
 3924.6845 1.04937e-16
 3927.6545 1.04781e-16
 3930.6246 9.27076e-17
 3933.5946 9.70608e-17
 3936.5647 1.00972e-16
 3939.5347 1.11809e-16
 3942.5048 9.70455e-17
 3945.4748 1.19651e-16
 3948.4449 1.02259e-16
 3951.4149 1.05281e-16
 3954.3850 1.00914e-16
 3957.3550 1.12533e-16
 3960.3251 1.16190e-16
 3963.2951 1.04514e-16
 3966.2652 1.09031e-16
 3969.2352 1.01979e-16
 3972.2053 1.08395e-16
 3975.1753 9.86618e-17
 3978.1454 9.13481e-17
 3981.1154 8.69667e-17
 3984.0855 8.33861e-17
 3987.0555 8.43983e-17
 3990.0256 7.96221e-17
 3992.9956 7.38433e-17
 3995.9657 9.02866e-17
 3998.9357 8.83919e-17
 4001.9058 7.34611e-17
 4004.8758 6.85400e-17
 4007.8459 8.48240e-17
 4010.8159 7.29715e-17
 4013.7860 7.86222e-17
 4016.7560 7.75001e-17
 4019.7261 6.66028e-17
 4022.6961 7.33107e-17
 4025.6662 6.66608e-17
 4028.6362 7.73202e-17
 4031.6063 6.71237e-17
 4034.5763 7.38053e-17
 4037.5464 7.29543e-17
 4040.5164 7.07234e-17
 4043.4865 8.00205e-17
 4046.4565 6.31989e-17
 4049.4266 6.54791e-17
 4052.3966 7.49652e-17
 4055.3667 7.35041e-17
 4058.3367 8.05318e-17
 4061.3068 7.47618e-17
 4064.2768 7.49556e-17
 4067.2469 6.76630e-17
 4070.2169 8.28157e-17
 4073.1870 6.74927e-17
 4076.1570 5.94750e-17
 4079.1271 5.98825e-17
 4082.0971 6.05014e-17
 4085.0672 7.55781e-17
 4088.0372 6.66108e-17
 4091.0073 6.89342e-17
 4093.9773 6.79818e-17
 4096.9474 6.63251e-17
 4099.9174 6.20654e-17
 4102.8875 6.01647e-17
 4105.8575 6.08529e-17
 4108.8276 5.73331e-17
 4111.7976 6.69094e-17
 4114.7677 6.49524e-17
 4117.7377 6.12153e-17
 4120.7078 6.11413e-17
 4123.6778 6.94595e-17
 4126.6479 6.62382e-17
 4129.6179 6.68326e-17
 4132.5880 6.39213e-17
 4135.5580 5.94850e-17
 4138.5281 7.04839e-17
 4141.4981 6.56908e-17
 4144.4682 5.59540e-17
 4147.4382 6.23613e-17
 4150.4083 5.67196e-17
 4153.3783 6.00781e-17
 4156.3484 6.31220e-17
 4159.3184 6.14121e-17
 4162.2885 6.58332e-17
 4165.2585 6.49106e-17
 4168.2286 6.03935e-17
 4171.1986 6.18583e-17
 4174.1687 6.56410e-17
 4177.1387 6.90914e-17
 4180.1088 7.15619e-17
 4183.0788 6.64138e-17
 4186.0489 6.87052e-17
 4189.0189 7.19317e-17
 4191.9890 7.47667e-17
 4194.9590 7.10062e-17
 4197.9291 7.28761e-17
 4200.8991 7.59177e-17
 4203.8692 6.61360e-17
 4206.8392 7.25342e-17
 4209.8093 6.83440e-17
 4212.7793 6.89578e-17
 4215.7494 7.02160e-17
 4218.7194 7.13256e-17
 4221.6895 7.01496e-17
 4224.6595 7.05107e-17
 4227.6296 7.32097e-17
 4230.5996 6.76003e-17
 4233.5697 6.88665e-17
 4236.5397 7.40745e-17
 4239.5098 6.95114e-17
 4242.4798 7.25162e-17
 4245.4499 6.30347e-17
 4248.4199 7.83245e-17
 4251.3900 7.37287e-17
 4254.3600 6.91398e-17
 4257.3301 7.25694e-17
 4260.3001 6.76234e-17
 4263.2702 7.13252e-17
 4266.2402 7.48575e-17
 4269.2103 8.01592e-17
 4272.1803 7.91058e-17
 4275.1504 8.19950e-17
 4278.1204 8.00755e-17
 4281.0905 7.44075e-17
 4284.0605 8.18556e-17
 4287.0306 8.56097e-17
 4290.0006 8.48277e-17
 4292.9707 7.89224e-17
 4295.9407 8.06266e-17
 4298.9108 7.49390e-17
 4301.8808 8.26093e-17
 4304.8509 7.44542e-17
 4307.8209 8.06603e-17
 4310.7910 8.56618e-17
 4313.7610 7.73997e-17
 4316.7311 7.86825e-17
 4319.7011 7.99808e-17
 4322.6712 7.49752e-17
 4325.6412 7.93566e-17
 4328.6113 7.83117e-17
 4331.5813 7.72493e-17
 4334.5514 6.99999e-17
 4337.5214 6.77984e-17
 4340.4915 6.58783e-17
 4343.4615 6.09249e-17
 4346.4316 6.61617e-17
 4349.4016 6.03625e-17
 4352.3717 5.88004e-17
 4355.3417 5.50224e-17
 4358.3118 5.91705e-17
 4361.2818 5.76060e-17
 4364.2519 5.40277e-17
 4367.2219 5.66502e-17
 4370.1920 6.05831e-17
 4373.1620 5.46732e-17
 4376.1320 5.26197e-17
 4379.1021 4.75898e-17
 4382.0721 4.84195e-17
 4385.0422 4.81298e-17
 4388.0122 4.45032e-17
 4390.9823 4.37971e-17
 4393.9523 3.86802e-17
 4396.9224 4.35036e-17
 4399.8924 4.81442e-17
 4402.8625 4.64012e-17
 4405.8325 4.74453e-17
 4408.8026 4.75220e-17
 4411.7726 4.19890e-17
 4414.7427 4.54164e-17
 4417.7127 4.32649e-17
 4420.6828 4.61831e-17
 4423.6528 4.66293e-17
 4426.6229 4.79480e-17
 4429.5929 4.35749e-17
 4432.5630 4.40509e-17
 4435.5331 4.66279e-17
 4438.5031 4.77943e-17
 4441.4732 4.44003e-17
 4444.4432 4.58047e-17
 4447.4133 4.51108e-17
 4450.3833 4.86730e-17
 4453.3533 4.63880e-17
 4456.3234 4.79459e-17
 4459.2934 5.08725e-17
 4462.2635 4.67703e-17
 4465.2335 5.11190e-17
 4468.2036 4.63232e-17
 4471.1736 4.97419e-17
 4474.1437 5.13610e-17
 4477.1137 5.77476e-17
 4480.0838 6.05793e-17
 4483.0538 5.09236e-17
 4486.0239 6.20538e-17
 4488.9939 6.40359e-17
 4491.9640 5.79769e-17
 4494.9340 6.16804e-17
 4497.9041 6.52947e-17
 4500.8741 6.73930e-17
 4503.8442 6.95013e-17
 4506.8142 7.21848e-17
 4509.7843 7.17172e-17
 4512.7543 7.79498e-17
 4515.7244 8.26080e-17
 4518.6944 8.36471e-17
 4521.6645 8.40222e-17
 4524.6345 8.78627e-17
 4527.6046 8.74075e-17
 4530.5746 9.79847e-17
 4533.5447 9.43418e-17
 4536.5147 1.01683e-16
 4539.4848 1.09887e-16
 4542.4548 1.16078e-16
