#Object:               SN2006X
#FITS_file:            SN06X_b01_DUP_WF_08mar06.fits
#Redshift:             0.00524
#JDate_of_max:         2453785.82
#JDate_of_observation: 2453802.86
#Epoch:                16.95     
#
 3780.1907 2.46896e-16
 3783.2162 1.27170e-16
 3786.2418 2.00340e-16
 3789.2673 3.88043e-16
 3792.2929 2.25474e-16
 3795.3184 1.19407e-16
 3798.3440 4.19317e-16
 3801.3696 2.70223e-16
 3804.3951 2.83868e-16
 3807.4207 2.53046e-16
 3810.4462 2.86371e-16
 3813.4718 5.40446e-16
 3816.4973 5.29299e-16
 3819.5229 5.12476e-16
 3822.5484 4.67491e-16
 3825.5740 3.52786e-16
 3828.5996 5.84429e-16
 3831.6251 5.13294e-16
 3834.6507 4.20669e-16
 3837.6762 6.11917e-16
 3840.7018 5.55566e-16
 3843.7273 5.62270e-16
 3846.7529 5.45951e-16
 3849.7784 5.38524e-16
 3852.8040 6.49113e-16
 3855.8295 6.38446e-16
 3858.8551 7.08996e-16
 3861.8807 4.66988e-16
 3864.9062 8.07859e-16
 3867.9318 8.03012e-16
 3870.9573 5.42127e-16
 3873.9829 6.97617e-16
 3877.0084 6.47137e-16
 3880.0340 7.57663e-16
 3883.0596 7.16800e-16
 3886.0851 8.93920e-16
 3889.1107 7.73141e-16
 3892.1362 7.37201e-16
 3895.1618 8.33008e-16
 3898.1873 7.63602e-16
 3901.2129 8.39325e-16
 3904.2384 9.33094e-16
 3907.2640 9.50721e-16
 3910.2895 7.90192e-16
 3913.3151 8.88748e-16
 3916.3407 9.74693e-16
 3919.3662 9.60112e-16
 3922.3918 9.49215e-16
 3925.4173 9.45848e-16
 3928.4429 8.12351e-16
 3931.4684 9.56836e-16
 3934.4940 8.80559e-16
 3937.5195 8.47269e-16
 3940.5451 8.02370e-16
 3943.5707 8.41706e-16
 3946.5962 8.12456e-16
 3949.6218 8.07133e-16
 3952.6473 7.02026e-16
 3955.6729 7.36102e-16
 3958.6984 9.00045e-16
 3961.7240 8.00117e-16
 3964.7495 7.79930e-16
 3967.7751 5.98034e-16
 3970.8007 6.11492e-16
 3973.8262 6.29083e-16
 3976.8518 7.07279e-16
 3979.8773 6.81626e-16
 3982.9029 7.31583e-16
 3985.9284 6.66073e-16
 3988.9540 4.92813e-16
 3991.9795 4.90806e-16
 3995.0051 5.55594e-16
 3998.0307 5.20802e-16
 4001.0562 6.09609e-16
 4004.0818 5.24604e-16
 4007.1073 4.47302e-16
 4010.1329 5.84067e-16
 4013.1584 4.37796e-16
 4016.1840 4.45013e-16
 4019.2095 5.06838e-16
 4022.2351 5.89920e-16
 4025.2606 6.39208e-16
 4028.2862 6.19229e-16
 4031.3118 5.74323e-16
 4034.3373 5.27436e-16
 4037.3629 5.81269e-16
 4040.3884 5.64353e-16
 4043.4140 6.08266e-16
 4046.4395 4.10944e-16
 4049.4651 4.92795e-16
 4052.4907 5.53370e-16
 4055.5162 4.68112e-16
 4058.5418 5.33573e-16
 4061.5673 4.97877e-16
 4064.5929 4.47989e-16
 4067.6184 4.84463e-16
 4070.6440 4.81570e-16
 4073.6695 4.64377e-16
 4076.6951 5.71026e-16
 4079.7207 5.25068e-16
 4082.7462 5.10107e-16
 4085.7718 5.97764e-16
 4088.7973 6.15877e-16
 4091.8229 5.76363e-16
 4094.8484 5.80094e-16
 4097.8740 5.89622e-16
 4100.8995 5.94255e-16
 4103.9251 5.25250e-16
 4106.9506 6.16438e-16
 4109.9762 6.42419e-16
 4113.0018 6.10654e-16
 4116.0273 7.20707e-16
 4119.0529 6.41912e-16
 4122.0784 6.63908e-16
 4125.1040 6.63735e-16
 4128.1295 7.33448e-16
 4131.1551 6.71617e-16
 4134.1806 6.60958e-16
 4137.2062 7.16588e-16
 4140.2318 7.24629e-16
 4143.2573 8.36101e-16
 4146.2829 6.98757e-16
 4149.3084 7.19081e-16
 4152.3340 7.56477e-16
 4155.3595 7.77838e-16
 4158.3851 7.38071e-16
 4161.4106 7.08044e-16
 4164.4362 7.24323e-16
 4167.4618 7.84009e-16
 4170.4873 7.53133e-16
 4173.5129 8.11076e-16
 4176.5384 6.50677e-16
 4179.5640 7.13656e-16
 4182.5895 7.59578e-16
 4185.6151 8.37276e-16
 4188.6406 7.14975e-16
 4191.6662 8.03580e-16
 4194.6918 9.52058e-16
 4197.7173 8.77332e-16
 4200.7429 8.19870e-16
 4203.7684 7.65176e-16
 4206.7940 7.83250e-16
 4209.8195 7.78393e-16
 4212.8451 8.21930e-16
 4215.8706 8.02175e-16
 4218.8962 8.26929e-16
 4221.9218 8.55389e-16
 4224.9473 8.38116e-16
 4227.9729 9.13892e-16
 4230.9984 8.65187e-16
 4234.0240 8.47017e-16
 4237.0495 8.14750e-16
 4240.0751 8.67622e-16
 4243.1006 7.79338e-16
 4246.1262 8.42435e-16
 4249.1518 9.26644e-16
 4252.1773 9.43596e-16
 4255.2029 9.68017e-16
 4258.2284 9.77754e-16
 4261.2540 9.14086e-16
 4264.2795 8.54691e-16
 4267.3051 9.33383e-16
 4270.3306 9.10211e-16
 4273.3562 9.94918e-16
 4276.3817 1.00830e-15
 4279.4073 9.81469e-16
 4282.4329 8.79753e-16
 4285.4584 8.01941e-16
 4288.4840 7.52117e-16
 4291.5095 8.96510e-16
 4294.5351 8.96544e-16
 4297.5606 7.32747e-16
 4300.5862 6.81212e-16
 4303.6117 6.97028e-16
 4306.6373 7.05119e-16
 4309.6629 6.52708e-16
 4312.6884 6.96380e-16
 4315.7140 6.41487e-16
 4318.7395 7.10666e-16
 4321.7651 6.97739e-16
 4324.7906 5.92066e-16
 4327.8162 5.80872e-16
 4330.8417 6.06954e-16
 4333.8673 6.14701e-16
 4336.8929 6.88352e-16
 4339.9184 5.32744e-16
 4342.9440 4.92880e-16
 4345.9695 4.46131e-16
 4348.9951 5.10477e-16
 4352.0206 5.37978e-16
 4355.0462 5.88909e-16
 4358.0717 5.26197e-16
 4361.0973 4.63788e-16
 4364.1229 4.40297e-16
 4367.1484 4.57959e-16
 4370.1740 4.36012e-16
 4373.1995 5.12814e-16
 4376.2251 5.07763e-16
 4379.2506 4.75752e-16
 4382.2762 4.48494e-16
 4385.3017 5.41586e-16
 4388.3273 6.20609e-16
 4391.3529 5.45903e-16
 4394.3784 5.64518e-16
 4397.4040 5.24061e-16
 4400.4295 4.86073e-16
 4403.4551 6.08160e-16
 4406.4806 6.20869e-16
 4409.5062 5.71489e-16
 4412.5317 5.98873e-16
 4415.5573 6.51889e-16
 4418.5829 6.12578e-16
 4421.6084 5.91931e-16
 4424.6340 5.76277e-16
 4427.6595 6.09226e-16
 4430.6851 6.39895e-16
 4433.7106 7.07235e-16
 4436.7362 6.95497e-16
 4439.7617 7.17363e-16
 4442.7873 7.88951e-16
 4445.8128 7.44848e-16
 4448.8384 8.31362e-16
 4451.8640 7.93827e-16
 4454.8895 9.02350e-16
 4457.9151 8.30872e-16
 4460.9406 9.19940e-16
 4463.9662 9.11161e-16
 4466.9917 1.03294e-15
 4470.0173 9.58636e-16
 4473.0428 1.08025e-15
 4476.0684 1.10063e-15
 4479.0940 1.12098e-15
 4482.1195 1.13286e-15
 4485.1451 1.14942e-15
 4488.1706 1.22976e-15
 4491.1962 1.31726e-15
 4494.2217 1.30442e-15
 4497.2473 1.37588e-15
 4500.2728 1.45298e-15
 4503.2984 1.49497e-15
 4506.3240 1.50239e-15
 4509.3495 1.60370e-15
 4512.3751 1.58599e-15
 4515.4006 1.76310e-15
 4518.4262 1.86815e-15
 4521.4517 1.88536e-15
 4524.4773 2.01482e-15
 4527.5028 1.97548e-15
 4530.5284 2.04823e-15
 4533.5540 2.15228e-15
 4536.5795 2.22750e-15
 4539.6051 2.20666e-15
 4542.6306 2.27076e-15
 4545.6562 2.35452e-15
 4548.6817 2.47200e-15
 4551.7073 2.43832e-15
 4554.7328 2.49300e-15
 4557.7584 2.62599e-15
 4560.7840 2.52668e-15
 4563.8095 2.60025e-15
 4566.8351 2.61212e-15
 4569.8606 2.68817e-15
 4572.8862 2.81641e-15
 4575.9117 2.88141e-15
 4578.9373 2.75288e-15
 4581.9628 2.77535e-15
 4584.9884 2.81956e-15
 4588.0140 2.82610e-15
 4591.0395 2.78248e-15
 4594.0651 2.73057e-15
 4597.0906 2.78829e-15
 4600.1162 2.62939e-15
 4603.1417 2.63477e-15
 4606.1673 2.51553e-15
 4609.1928 2.40432e-15
 4612.2184 2.48283e-15
 4615.2439 2.42710e-15
 4618.2695 2.33759e-15
 4621.2951 2.35206e-15
 4624.3206 2.26315e-15
 4627.3462 2.21975e-15
 4630.3717 2.04843e-15
 4633.3973 2.00115e-15
 4636.4228 1.98805e-15
 4639.4484 1.79956e-15
 4642.4739 1.77536e-15
 4645.4995 1.81155e-15
 4648.5251 1.67753e-15
 4651.5506 1.75466e-15
 4654.5762 1.66520e-15
 4657.6017 1.56690e-15
 4660.6273 1.58719e-15
 4663.6528 1.55670e-15
 4666.6784 1.53740e-15
 4669.7039 1.48733e-15
 4672.7295 1.39527e-15
 4675.7551 1.39220e-15
 4678.7806 1.37083e-15
 4681.8062 1.33642e-15
 4684.8317 1.29132e-15
 4687.8573 1.26474e-15
 4690.8828 1.27084e-15
 4693.9084 1.11563e-15
 4696.9339 1.09016e-15
 4699.9595 1.05717e-15
 4702.9851 9.93890e-16
 4706.0106 1.00030e-15
 4709.0362 1.01056e-15
 4712.0617 1.01708e-15
 4715.0873 9.70338e-16
 4718.1128 9.91180e-16
 4721.1384 9.31813e-16
 4724.1639 9.64326e-16
 4727.1895 9.27544e-16
 4730.2151 9.28875e-16
 4733.2406 9.73871e-16
 4736.2662 9.39276e-16
 4739.2917 9.61111e-16
 4742.3173 1.00420e-15
 4745.3428 1.02221e-15
 4748.3684 9.57346e-16
 4751.3939 1.02417e-15
 4754.4195 1.02681e-15
 4757.4451 1.01937e-15
 4760.4706 1.05132e-15
 4763.4962 1.05113e-15
 4766.5217 1.04412e-15
 4769.5473 1.03778e-15
 4772.5728 1.06699e-15
 4775.5984 1.06309e-15
 4778.6239 1.08345e-15
