#Object:               SN2006D
#FITS_file:            SN06D_g01_NTT_EM_13feb06.fits
#Redshift:             0.00853
#JDate_of_max:         2453757.27
#JDate_of_observation: 2453779.88
#Epoch:                22.42     
#
 3966.1847 8.59221e-16
 3969.4774 1.00953e-15
 3972.7702 1.04298e-15
 3976.0629 1.03462e-15
 3979.3557 1.09808e-15
 3982.6485 1.09869e-15
 3985.9412 1.06342e-15
 3989.2340 1.07509e-15
 3992.5268 9.65306e-16
 3995.8195 9.71599e-16
 3999.1123 9.95794e-16
 4002.4050 9.35810e-16
 4005.6978 9.17728e-16
 4008.9906 9.53407e-16
 4012.2833 1.00231e-15
 4015.5761 9.80249e-16
 4018.8689 9.28741e-16
 4022.1616 9.59009e-16
 4025.4544 8.50479e-16
 4028.7471 8.74104e-16
 4032.0399 8.46351e-16
 4035.3327 9.20938e-16
 4038.6254 8.64905e-16
 4041.9182 9.09054e-16
 4045.2109 8.05694e-16
 4048.5037 9.57830e-16
 4051.7965 8.89113e-16
 4055.0892 8.92938e-16
 4058.3820 9.07730e-16
 4061.6748 8.70738e-16
 4064.9675 8.90457e-16
 4068.2603 8.85621e-16
 4071.5530 8.98648e-16
 4074.8458 8.51792e-16
 4078.1386 7.90779e-16
 4081.4313 8.13486e-16
 4084.7241 8.46944e-16
 4088.0169 8.15994e-16
 4091.3096 7.48735e-16
 4094.6024 8.07071e-16
 4097.8951 7.96374e-16
 4101.1879 6.61251e-16
 4104.4807 7.19596e-16
 4107.7734 7.14197e-16
 4111.0662 6.59070e-16
 4114.3589 6.88510e-16
 4117.6517 6.58504e-16
 4120.9445 6.55923e-16
 4124.2372 6.31595e-16
 4127.5300 6.60766e-16
 4130.8228 6.43806e-16
 4134.1155 6.14412e-16
 4137.4083 5.82463e-16
 4140.7010 6.14525e-16
 4143.9938 6.14925e-16
 4147.2866 5.76722e-16
 4150.5793 6.44938e-16
 4153.8721 5.83616e-16
 4157.1648 5.50109e-16
 4160.4576 6.22929e-16
 4163.7504 6.85181e-16
 4167.0431 6.59269e-16
 4170.3359 5.79875e-16
 4173.6287 7.18127e-16
 4176.9214 7.97247e-16
 4180.2142 7.20638e-16
 4183.5069 6.91386e-16
 4186.7997 6.93828e-16
 4190.0925 7.56297e-16
 4193.3852 7.71468e-16
 4196.6780 6.87692e-16
 4199.9708 7.60339e-16
 4203.2635 7.64144e-16
 4206.5563 7.76056e-16
 4209.8490 7.17680e-16
 4213.1418 7.20803e-16
 4216.4346 6.76322e-16
 4219.7273 7.44926e-16
 4223.0201 8.08493e-16
 4226.3128 7.63537e-16
 4229.6056 7.88420e-16
 4232.8984 7.62306e-16
 4236.1911 7.26661e-16
 4239.4839 7.72233e-16
 4242.7767 7.30703e-16
 4246.0694 7.28092e-16
 4249.3622 6.86904e-16
 4252.6549 7.39023e-16
 4255.9477 7.64935e-16
 4259.2405 7.55137e-16
 4262.5332 6.39373e-16
 4265.8260 7.90978e-16
 4269.1187 7.21287e-16
 4272.4115 7.54778e-16
 4275.7043 7.93714e-16
 4278.9970 8.12138e-16
 4282.2898 7.62515e-16
 4285.5826 8.18319e-16
 4288.8753 8.48234e-16
 4292.1681 8.20100e-16
 4295.4608 8.13615e-16
 4298.7536 8.12654e-16
 4302.0464 8.42988e-16
 4305.3391 8.47491e-16
 4308.6319 7.86254e-16
 4311.9246 7.85834e-16
 4315.2174 7.53077e-16
 4318.5102 8.26373e-16
 4321.8029 7.62631e-16
 4325.0957 6.78471e-16
 4328.3885 7.56209e-16
 4331.6812 6.99090e-16
 4334.9740 7.48084e-16
 4338.2667 7.18244e-16
 4341.5595 7.41217e-16
 4344.8523 6.36899e-16
 4348.1450 6.70191e-16
 4351.4378 6.64018e-16
 4354.7306 6.54716e-16
 4358.0233 7.08988e-16
 4361.3161 6.20202e-16
 4364.6088 5.69016e-16
 4367.9016 6.13646e-16
 4371.1944 6.25913e-16
 4374.4871 5.66205e-16
 4377.7799 5.50784e-16
 4381.0726 6.02408e-16
 4384.3654 5.53733e-16
 4387.6582 5.37272e-16
 4390.9509 5.67901e-16
 4394.2437 5.34125e-16
 4397.5365 5.46738e-16
 4400.8292 5.41756e-16
 4404.1220 5.69873e-16
 4407.4147 6.04397e-16
 4410.7075 5.62242e-16
 4414.0003 5.37766e-16
 4417.2930 4.94918e-16
 4420.5858 5.07183e-16
 4423.8785 6.19341e-16
 4427.1713 6.42223e-16
 4430.4641 6.09195e-16
 4433.7568 5.41632e-16
 4437.0496 5.39905e-16
 4440.3424 5.87315e-16
 4443.6351 6.17422e-16
 4446.9279 6.30825e-16
 4450.2206 6.08355e-16
 4453.5134 5.94538e-16
 4456.8062 5.71580e-16
 4460.0989 6.31562e-16
 4463.3917 6.22141e-16
 4466.6845 6.27458e-16
 4469.9772 6.68782e-16
 4473.2700 6.82760e-16
 4476.5627 6.40867e-16
 4479.8555 6.30704e-16
 4483.1483 6.98562e-16
 4486.4410 7.60229e-16
 4489.7338 7.24487e-16
 4493.0265 6.67678e-16
 4496.3193 6.97016e-16
 4499.6121 7.28922e-16
 4502.9048 8.04342e-16
 4506.1976 8.18538e-16
 4509.4904 8.24136e-16
 4512.7831 8.79845e-16
 4516.0759 9.14736e-16
 4519.3686 9.34487e-16
 4522.6614 1.01330e-15
 4525.9542 1.05864e-15
 4529.2469 1.12903e-15
 4532.5397 1.18670e-15
 4535.8324 1.27698e-15
 4539.1252 1.34954e-15
 4542.4180 1.40194e-15
 4545.7107 1.46942e-15
 4549.0035 1.47827e-15
 4552.2963 1.51492e-15
 4555.5890 1.56307e-15
 4558.8818 1.58957e-15
 4562.1745 1.56306e-15
 4565.4673 1.56792e-15
 4568.7601 1.61868e-15
 4572.0528 1.54251e-15
 4575.3456 1.53893e-15
 4578.6384 1.66298e-15
 4581.9311 1.65779e-15
 4585.2239 1.60785e-15
 4588.5166 1.63157e-15
 4591.8094 1.65495e-15
 4595.1022 1.67659e-15
 4598.3949 1.58014e-15
 4601.6877 1.65324e-15
 4604.9804 1.71686e-15
 4608.2732 1.70145e-15
 4611.5660 1.66676e-15
 4614.8587 1.70849e-15
 4618.1515 1.70307e-15
 4621.4443 1.65626e-15
 4624.7370 1.72905e-15
 4628.0298 1.71316e-15
 4631.3225 1.67423e-15
 4634.6153 1.60679e-15
 4637.9081 1.59207e-15
 4641.2008 1.46507e-15
 4644.4936 1.44264e-15
 4647.7863 1.38605e-15
 4651.0791 1.35272e-15
 4654.3719 1.21903e-15
 4657.6646 1.20780e-15
 4660.9574 1.14283e-15
 4664.2502 1.12535e-15
 4667.5429 1.09484e-15
 4670.8357 9.83395e-16
 4674.1284 9.87391e-16
 4677.4212 9.79250e-16
 4680.7140 9.58753e-16
