#Object:               SN2005M
#FITS_file:            SN05M_b01_DUP_WF_08feb05.fits
#Redshift:             0.02462
#JDate_of_max:         2453405.38
#JDate_of_observation: 2453409.73
#Epoch:                4.25      
#
 3718.1562 1.40788e-15
 3721.1321 1.43486e-15
 3724.1080 1.38444e-15
 3727.0839 1.33567e-15
 3730.0598 1.36785e-15
 3733.0357 1.37866e-15
 3736.0116 1.51031e-15
 3738.9875 1.48153e-15
 3741.9634 1.26184e-15
 3744.9394 1.27392e-15
 3747.9153 1.18443e-15
 3750.8912 1.15183e-15
 3753.8671 1.13068e-15
 3756.8430 1.30230e-15
 3759.8189 1.19132e-15
 3762.7948 1.26413e-15
 3765.7707 1.43179e-15
 3768.7466 1.30972e-15
 3771.7225 1.33166e-15
 3774.6984 1.26043e-15
 3777.6743 1.37055e-15
 3780.6502 1.37539e-15
 3783.6261 1.27997e-15
 3786.6020 1.41114e-15
 3789.5779 1.39707e-15
 3792.5538 1.31264e-15
 3795.5297 1.41616e-15
 3798.5056 1.41272e-15
 3801.4816 1.43377e-15
 3804.4575 1.27954e-15
 3807.4334 1.41439e-15
 3810.4093 1.38612e-15
 3813.3852 1.39222e-15
 3816.3611 1.37876e-15
 3819.3370 1.40340e-15
 3822.3129 1.39581e-15
 3825.2888 1.38488e-15
 3828.2647 1.40233e-15
 3831.2406 1.45747e-15
 3834.2165 1.53209e-15
 3837.1924 1.47643e-15
 3840.1683 1.55818e-15
 3843.1442 1.60231e-15
 3846.1201 1.63274e-15
 3849.0960 1.53456e-15
 3852.0719 1.46625e-15
 3855.0478 1.57871e-15
 3858.0237 1.70055e-15
 3860.9996 1.63223e-15
 3863.9755 1.64772e-15
 3866.9515 1.72833e-15
 3869.9274 1.74604e-15
 3872.9033 1.86712e-15
 3875.8792 1.90822e-15
 3878.8551 1.99121e-15
 3881.8310 1.97261e-15
 3884.8069 1.98478e-15
 3887.7828 2.09665e-15
 3890.7587 2.04803e-15
 3893.7346 2.13442e-15
 3896.7105 2.14390e-15
 3899.6864 2.14290e-15
 3902.6623 2.24303e-15
 3905.6382 2.30955e-15
 3908.6141 2.14836e-15
 3911.5900 2.16796e-15
 3914.5659 2.22681e-15
 3917.5418 2.21310e-15
 3920.5177 2.19829e-15
 3923.4936 2.21031e-15
 3926.4695 2.13680e-15
 3929.4454 2.16418e-15
 3932.4214 2.22189e-15
 3935.3973 2.21580e-15
 3938.3732 2.12433e-15
 3941.3491 2.16037e-15
 3944.3250 2.09571e-15
 3947.3009 2.12472e-15
 3950.2768 2.16735e-15
