#Object:               SN2009ab
#FITS_file:            SN09ab_b01_DUP_WF_26feb09.fits
#Redshift:             0.01117
#JDate_of_max:         2454883.85
#JDate_of_observation: 2454888.56
#Epoch:                4.66      
#
 3758.0189 1.96672e-15
 3761.0267 1.89859e-15
 3764.0345 1.76063e-15
 3767.0423 1.66093e-15
 3770.0501 1.64964e-15
 3773.0579 1.65339e-15
 3776.0657 1.52593e-15
 3779.0735 1.47757e-15
 3782.0814 1.54264e-15
 3785.0892 1.46710e-15
 3788.0970 1.44212e-15
 3791.1048 1.42987e-15
 3794.1126 1.39734e-15
 3797.1204 1.36924e-15
 3800.1282 1.32425e-15
 3803.1360 1.32924e-15
 3806.1438 1.33603e-15
 3809.1516 1.25127e-15
 3812.1594 1.35647e-15
 3815.1673 1.33963e-15
 3818.1751 1.39507e-15
 3821.1829 1.45321e-15
 3824.1907 1.44900e-15
 3827.1985 1.48319e-15
 3830.2063 1.51827e-15
 3833.2141 1.58995e-15
 3836.2219 1.69972e-15
 3839.2297 1.73988e-15
 3842.2376 1.78171e-15
 3845.2454 1.83245e-15
 3848.2532 1.88121e-15
 3851.2610 1.97428e-15
 3854.2688 2.10899e-15
 3857.2766 2.21322e-15
 3860.2844 2.31512e-15
 3863.2922 2.37099e-15
 3866.3000 2.46683e-15
 3869.3078 2.60226e-15
 3872.3156 2.76877e-15
 3875.3235 2.83911e-15
 3878.3313 2.90234e-15
 3881.3391 2.97933e-15
 3884.3469 3.07963e-15
 3887.3547 3.15233e-15
 3890.3625 3.15554e-15
 3893.3703 3.28535e-15
 3896.3781 3.41340e-15
 3899.3859 3.39512e-15
 3902.3937 3.32754e-15
 3905.4016 3.36981e-15
 3908.4094 3.43289e-15
 3911.4172 3.41569e-15
 3914.4250 3.38940e-15
 3917.4328 3.46196e-15
 3920.4406 3.60230e-15
 3923.4484 3.51651e-15
 3926.4562 3.55752e-15
 3929.4640 3.58121e-15
 3932.4718 3.61607e-15
 3935.4796 3.57879e-15
 3938.4875 3.77295e-15
 3941.4953 3.73677e-15
 3944.5031 3.79643e-15
 3947.5109 3.85602e-15
 3950.5187 3.91668e-15
 3953.5265 3.80413e-15
 3956.5343 3.62018e-15
 3959.5421 3.56070e-15
 3962.5499 3.40244e-15
 3965.5577 3.28161e-15
 3968.5656 3.04686e-15
 3971.5734 2.94342e-15
 3974.5812 2.98732e-15
 3977.5890 3.02011e-15
 3980.5968 2.87026e-15
 3983.6046 2.85107e-15
 3986.6124 2.83504e-15
 3989.6202 2.74098e-15
 3992.6280 2.65832e-15
 3995.6358 2.62896e-15
 3998.6436 2.52595e-15
 4001.6515 2.54818e-15
 4004.6593 2.45746e-15
