#Object:               SN2005am
#FITS_file:            SN05am_b01_DUP_WF_03apr05.fits
#Redshift:             0.00790
#JDate_of_max:         2453436.60
#JDate_of_observation: 2453462.50
#Epoch:                25.70     
#
 3770.2198 6.17157e-16
 3773.2373 5.40095e-16
 3776.2549 5.12586e-16
 3779.2725 4.87478e-16
 3782.2901 5.96830e-16
 3785.3076 5.94679e-16
 3788.3252 5.32458e-16
 3791.3428 4.53016e-16
 3794.3603 5.09381e-16
 3797.3779 4.67136e-16
 3800.3955 5.18948e-16
 3803.4131 5.55075e-16
 3806.4306 4.82481e-16
 3809.4482 5.44651e-16
 3812.4658 5.09008e-16
 3815.4834 5.62862e-16
 3818.5009 4.99115e-16
 3821.5185 5.53331e-16
 3824.5361 6.30381e-16
 3827.5537 6.39318e-16
 3830.5712 6.29576e-16
 3833.5888 5.98155e-16
 3836.6064 7.94156e-16
 3839.6240 7.65097e-16
 3842.6415 8.16553e-16
 3845.6591 7.85309e-16
 3848.6767 8.89395e-16
 3851.6943 9.16898e-16
 3854.7119 9.52513e-16
 3857.7294 1.01386e-15
 3860.7470 9.19320e-16
 3863.7646 1.01530e-15
 3866.7822 1.08153e-15
 3869.7997 1.06336e-15
 3872.8173 1.10007e-15
 3875.8349 1.12401e-15
 3878.8525 1.19250e-15
 3881.8700 1.19924e-15
 3884.8876 1.20456e-15
 3887.9052 1.24333e-15
 3890.9228 1.23822e-15
 3893.9403 1.22724e-15
 3896.9579 1.19844e-15
 3899.9755 1.26093e-15
 3902.9931 1.27193e-15
 3906.0106 1.34535e-15
 3909.0282 1.36017e-15
 3912.0458 1.44694e-15
 3915.0633 1.48792e-15
 3918.0809 1.45439e-15
 3921.0985 1.64470e-15
 3924.1161 1.57024e-15
 3927.1336 1.56912e-15
 3930.1512 1.55497e-15
 3933.1688 1.57225e-15
 3936.1864 1.60918e-15
 3939.2039 1.63123e-15
 3942.2215 1.63966e-15
 3945.2391 1.66656e-15
 3948.2567 1.74910e-15
 3951.2742 1.66134e-15
 3954.2918 1.71449e-15
 3957.3094 1.66540e-15
 3960.3270 1.60662e-15
 3963.3445 1.59552e-15
 3966.3621 1.62984e-15
 3969.3797 1.58211e-15
 3972.3973 1.53283e-15
 3975.4148 1.48995e-15
 3978.4324 1.44383e-15
 3981.4500 1.41717e-15
 3984.4676 1.39983e-15
 3987.4851 1.47145e-15
 3990.5027 1.42126e-15
 3993.5203 1.35605e-15
 3996.5379 1.34813e-15
 3999.5554 1.23606e-15
 4002.5730 1.24577e-15
 4005.5906 1.25166e-15
 4008.6082 1.25908e-15
 4011.6257 1.23835e-15
 4014.6433 1.21605e-15
 4017.6609 1.07704e-15
 4020.6785 1.14615e-15
 4023.6961 1.21713e-15
 4026.7136 1.12868e-15
 4029.7312 1.12681e-15
 4032.7488 1.15565e-15
