#Object:               SN2006D
#FITS_file:            SN06D_b01_DUP_WF_08mar06.fits
#Redshift:             0.00853
#JDate_of_max:         2453757.27
#JDate_of_observation: 2453802.88
#Epoch:                45.22     
#
 3767.8754 1.64960e-16
 3770.8911 2.03357e-16
 3773.9068 1.16530e-16
 3776.9225 1.38878e-16
 3779.9382 1.82047e-16
 3782.9539 1.31095e-16
 3785.9696 1.08033e-16
 3788.9853 8.91284e-17
 3792.0010 1.65098e-16
 3795.0167 1.63709e-16
 3798.0324 9.93324e-17
 3801.0481 1.07344e-16
 3804.0638 8.87485e-17
 3807.0795 1.43993e-16
 3810.0952 1.39235e-16
 3813.1109 1.21218e-16
 3816.1266 1.33409e-16
 3819.1423 1.44646e-16
 3822.1580 1.68393e-16
 3825.1737 1.99453e-16
 3828.1894 1.40488e-16
 3831.2051 1.91813e-16
 3834.2208 1.77112e-16
 3837.2365 2.75653e-16
 3840.2522 1.99145e-16
 3843.2679 2.47358e-16
 3846.2836 2.30806e-16
 3849.2993 2.63115e-16
 3852.3150 2.88533e-16
 3855.3307 2.85211e-16
 3858.3464 2.82645e-16
 3861.3621 3.68414e-16
 3864.3778 3.82289e-16
 3867.3935 3.53550e-16
 3870.4092 3.47416e-16
 3873.4249 3.47307e-16
 3876.4406 3.61945e-16
 3879.4563 4.04711e-16
 3882.4720 3.87982e-16
 3885.4877 3.83638e-16
 3888.5034 4.45278e-16
 3891.5191 4.62679e-16
 3894.5348 4.81196e-16
 3897.5505 5.10504e-16
 3900.5662 4.57215e-16
 3903.5819 4.28571e-16
 3906.5976 4.62228e-16
 3909.6133 4.68005e-16
 3912.6290 5.65975e-16
 3915.6447 6.04406e-16
 3918.6604 5.51114e-16
 3921.6761 5.56827e-16
 3924.6918 5.54617e-16
 3927.7075 5.73852e-16
 3930.7232 5.45244e-16
 3933.7389 5.58526e-16
 3936.7545 6.26843e-16
 3939.7702 6.64516e-16
 3942.7859 6.48793e-16
 3945.8016 6.45541e-16
 3948.8173 6.18817e-16
 3951.8330 7.22907e-16
 3954.8487 7.00907e-16
 3957.8644 7.56397e-16
 3960.8801 7.29391e-16
 3963.8958 7.51135e-16
 3966.9115 7.55751e-16
 3969.9272 6.77055e-16
 3972.9429 7.17690e-16
 3975.9586 6.88111e-16
 3978.9743 6.79060e-16
 3981.9900 6.63014e-16
 3985.0057 7.04590e-16
 3988.0214 6.98253e-16
 3991.0371 6.51597e-16
 3994.0528 6.91826e-16
 3997.0685 6.51157e-16
 4000.0842 6.89433e-16
 4003.0999 6.04817e-16
 4006.1156 6.23646e-16
 4009.1313 5.39593e-16
 4012.1470 5.19135e-16
 4015.1627 5.59295e-16
 4018.1784 5.27757e-16
 4021.1941 4.92816e-16
 4024.2098 4.97807e-16
 4027.2255 4.93591e-16
 4030.2412 4.79462e-16
 4033.2569 4.48814e-16
 4036.2726 4.76105e-16
 4039.2883 4.42024e-16
 4042.3040 4.39967e-16
 4045.3197 4.82974e-16
 4048.3354 4.99926e-16
 4051.3511 4.62200e-16
 4054.3668 4.73223e-16
 4057.3825 4.48755e-16
 4060.3982 4.42304e-16
 4063.4139 5.14723e-16
 4066.4296 4.55264e-16
 4069.4453 4.34594e-16
 4072.4610 4.76416e-16
 4075.4767 4.19181e-16
 4078.4924 4.06542e-16
 4081.5081 4.30000e-16
 4084.5238 4.17029e-16
 4087.5395 4.33494e-16
 4090.5552 4.29973e-16
 4093.5709 4.26632e-16
 4096.5866 4.13015e-16
 4099.6023 4.20967e-16
 4102.6180 3.83685e-16
 4105.6337 4.07716e-16
 4108.6494 4.08955e-16
 4111.6651 4.03677e-16
 4114.6808 3.39591e-16
 4117.6965 3.63861e-16
 4120.7122 3.55742e-16
 4123.7279 3.47263e-16
 4126.7436 3.62362e-16
 4129.7593 3.74355e-16
 4132.7750 3.44381e-16
 4135.7907 3.42665e-16
 4138.8064 3.67156e-16
 4141.8221 3.88864e-16
