#Object:               SN2006mr
#FITS_file:            SN06mr_g01_NTT_EM_06jan07.fits
#Redshift:             0.00587
#JDate_of_max:         2454050.13
#JDate_of_observation: 2454106.61
#Epoch:                56.15     
#
 3976.6541 2.30002e-16
 3979.9556 1.14099e-16
 3983.2570 -1.10091e-16
 3986.5585 2.59906e-16
 3989.8599 2.15901e-16
 3993.1614 3.31058e-16
 3996.4628 3.14770e-16
 3999.7643 2.30828e-16
 4003.0657 2.47995e-16
 4006.3672 -2.71067e-17
 4009.6686 3.55693e-16
 4012.9701 4.49765e-16
 4016.2716 6.23427e-16
 4019.5730 4.68607e-16
 4022.8745 4.15793e-16
 4026.1759 2.88994e-16
 4029.4774 1.19226e-16
 4032.7788 -6.43714e-18
 4036.0803 2.11584e-16
 4039.3817 -6.18508e-17
 4042.6832 3.44071e-16
 4045.9846 -2.43750e-16
 4049.2861 7.79630e-17
 4052.5875 1.84320e-16
 4055.8890 3.21079e-16
 4059.1905 6.92252e-17
 4062.4919 8.55031e-18
 4065.7934 1.75535e-16
 4069.0948 -3.65024e-17
 4072.3963 1.95306e-17
 4075.6977 1.47183e-16
 4078.9992 2.05627e-16
 4082.3006 3.02329e-16
 4085.6021 1.44185e-16
 4088.9035 5.01548e-16
 4092.2050 1.28726e-16
 4095.5064 2.88994e-16
 4098.8079 1.03038e-16
 4102.1093 3.37280e-16
 4105.4108 2.87105e-16
 4108.7123 3.87498e-16
 4112.0137 2.68850e-16
 4115.3152 2.38974e-16
 4118.6166 3.10823e-16
 4121.9181 3.28124e-16
 4125.2195 2.04303e-16
 4128.5210 3.21034e-16
 4131.8224 1.35836e-16
 4135.1239 2.46192e-16
 4138.4253 2.56635e-16
 4141.7268 3.10453e-16
 4145.0282 2.77589e-16
 4148.3297 3.61695e-16
 4151.6311 5.04417e-16
 4154.9326 1.03908e-16
 4158.2341 3.24708e-16
 4161.5355 2.84603e-16
 4164.8370 2.71910e-16
 4168.1384 1.68108e-16
 4171.4399 -6.26860e-17
 4174.7413 2.53276e-16
 4178.0428 2.10041e-16
 4181.3442 8.04740e-18
 4184.6457 7.18398e-17
 4187.9471 4.04824e-16
 4191.2486 3.85574e-16
 4194.5500 2.60986e-16
 4197.8515 2.20099e-16
 4201.1530 2.91232e-16
 4204.4544 2.89272e-16
 4207.7559 2.05178e-16
