#Object:               SN2009Y
#FITS_file:            SN09Y_b01_CLA_LD_08feb09.fits
#Redshift:             0.00935
#JDate_of_max:         2454876.39
#JDate_of_observation: 2454870.83
#Epoch:                -5.51     
#
 3681.5658 2.41853e-15
 3683.5455 2.52020e-15
 3685.5252 2.59615e-15
 3687.5049 2.63254e-15
 3689.4847 2.54384e-15
 3691.4644 2.29964e-15
 3693.4441 2.38266e-15
 3695.4239 2.54479e-15
 3697.4036 2.57811e-15
 3699.3833 2.89569e-15
 3701.3630 3.30412e-15
 3703.3428 3.27010e-15
 3705.3225 3.18111e-15
 3707.3022 3.34185e-15
 3709.2819 3.26477e-15
 3711.2617 3.06655e-15
 3713.2414 3.19764e-15
 3715.2211 3.30450e-15
 3717.2009 3.37303e-15
 3719.1806 3.71683e-15
 3721.1603 3.93184e-15
 3723.1400 3.82967e-15
 3725.1198 3.75841e-15
 3727.0995 3.81732e-15
 3729.0792 3.89728e-15
 3731.0590 3.87773e-15
 3733.0387 3.95646e-15
 3735.0184 4.10516e-15
 3736.9981 4.30343e-15
 3738.9779 4.47696e-15
 3740.9576 4.22760e-15
 3742.9373 4.18258e-15
 3744.9171 4.22440e-15
 3746.8968 4.36456e-15
 3748.8765 4.40299e-15
 3750.8562 4.37115e-15
 3752.8360 4.46868e-15
 3754.8157 4.51056e-15
 3756.7954 4.80777e-15
 3758.7751 4.96461e-15
 3760.7549 4.84002e-15
 3762.7346 4.80362e-15
 3764.7143 4.83536e-15
 3766.6941 5.01121e-15
 3768.6738 5.06749e-15
 3770.6535 5.64075e-15
 3772.6332 5.31312e-15
 3774.6130 5.11232e-15
 3776.5927 5.57227e-15
 3778.5724 5.81321e-15
 3780.5522 6.12148e-15
 3782.5319 6.14335e-15
 3784.5116 6.45325e-15
 3786.4913 6.55604e-15
 3788.4711 6.54849e-15
 3790.4508 6.81507e-15
 3792.4305 7.01860e-15
 3794.4102 6.77999e-15
 3796.3900 6.92485e-15
 3798.3697 7.54851e-15
 3800.3494 7.28934e-15
 3802.3292 7.43614e-15
 3804.3089 7.59240e-15
 3806.2886 7.79343e-15
 3808.2683 8.04379e-15
 3810.2481 8.14798e-15
 3812.2278 8.32674e-15
 3814.2075 8.49626e-15
 3816.1873 8.45983e-15
 3818.1670 9.07511e-15
 3820.1467 8.73502e-15
 3822.1264 8.75103e-15
 3824.1062 9.24392e-15
 3826.0859 9.26120e-15
 3828.0656 8.67757e-15
 3830.0453 8.89588e-15
 3832.0251 9.20413e-15
 3834.0048 9.23651e-15
 3835.9845 8.96135e-15
 3837.9643 8.78005e-15
 3839.9440 8.70399e-15
 3841.9237 9.02357e-15
 3843.9034 8.62333e-15
 3845.8832 8.85379e-15
 3847.8629 8.70204e-15
 3849.8426 8.70530e-15
 3851.8224 8.44929e-15
 3853.8021 8.45038e-15
 3855.7818 8.61317e-15
 3857.7615 8.63489e-15
 3859.7413 8.77082e-15
 3861.7210 8.94432e-15
 3863.7007 8.84727e-15
 3865.6804 8.78653e-15
 3867.6602 8.51510e-15
 3869.6399 8.39256e-15
 3871.6196 8.70291e-15
 3873.5994 9.06433e-15
 3875.5791 9.11725e-15
 3877.5588 8.65232e-15
 3879.5385 8.73922e-15
 3881.5183 8.67771e-15
 3883.4980 8.63390e-15
 3885.4777 8.82177e-15
 3887.4575 8.93082e-15
 3889.4372 8.97242e-15
 3891.4169 8.85185e-15
 3893.3966 8.95268e-15
 3895.3764 8.51543e-15
 3897.3561 8.28206e-15
 3899.3358 8.52461e-15
 3901.3155 8.80230e-15
 3903.2953 8.96081e-15
 3905.2750 9.03229e-15
 3907.2547 9.10515e-15
 3909.2345 9.02558e-15
 3911.2142 9.13190e-15
 3913.1939 8.88423e-15
 3915.1736 8.78988e-15
 3917.1534 8.83096e-15
 3919.1331 8.54335e-15
