#Object:               SN2005kc
#FITS_file:            SN05kc_b01_DUP_MS_24nov05.fits
#Redshift:             0.01512
#JDate_of_max:         2453697.67
#JDate_of_observation: 2453698.58
#Epoch:                0.90      
#
 3723.6959 -2.00274e-15
 3726.1209 -1.47627e-15
 3728.5458 -1.47880e-15
 3730.9708 1.00928e-15
 3733.3957 8.40903e-16
 3735.8207 -1.59565e-15
 3738.2456 -2.03421e-15
 3740.6706 -2.12635e-15
 3743.0955 3.42124e-16
 3745.5204 -5.71592e-16
 3747.9454 -1.19842e-16
 3750.3703 3.07425e-16
 3752.7953 -1.91036e-15
 3755.2202 -8.01257e-16
 3757.6452 2.26613e-16
 3760.0701 1.03535e-15
 3762.4951 1.18477e-16
 3764.9200 -3.64637e-16
 3767.3450 -1.67237e-16
 3769.7699 2.04272e-15
 3772.1949 1.13924e-15
 3774.6198 -2.30354e-18
 3777.0448 6.95942e-16
 3779.4697 3.08246e-16
 3781.8947 3.82975e-16
 3784.3196 1.06624e-16
 3786.7446 2.46119e-17
 3789.1695 8.81770e-16
 3791.5945 5.58247e-16
 3794.0194 9.43822e-16
 3796.4444 5.17654e-16
 3798.8693 1.47603e-15
 3801.2943 6.85802e-16
 3803.7192 6.59003e-16
 3806.1442 7.00751e-16
 3808.5691 7.90831e-16
 3810.9941 6.52687e-16
 3813.4190 8.12273e-16
 3815.8440 9.33158e-16
 3818.2689 5.28773e-16
 3820.6939 3.70243e-16
 3823.1188 4.85487e-16
 3825.5437 1.84396e-16
 3827.9687 3.87990e-16
 3830.3936 -1.19340e-17
 3832.8186 4.34368e-16
 3835.2435 2.72392e-17
 3837.6685 -8.53610e-17
 3840.0934 1.25631e-16
 3842.5184 2.45884e-16
 3844.9433 7.57046e-16
 3847.3683 5.38840e-16
 3849.7932 -3.64719e-16
 3852.2182 3.67934e-16
 3854.6431 1.05083e-15
 3857.0681 3.78584e-16
 3859.4930 2.87904e-16
 3861.9180 3.29130e-16
 3864.3429 3.49304e-16
 3866.7679 4.11838e-16
 3869.1928 6.52472e-16
 3871.6178 1.93592e-16
 3874.0427 9.50703e-16
 3876.4677 5.12171e-16
 3878.8926 2.84589e-16
 3881.3176 7.34857e-16
 3883.7425 -2.03737e-16
 3886.1675 3.95800e-17
 3888.5924 1.29422e-17
 3891.0174 4.21024e-16
 3893.4423 6.11881e-16
 3895.8673 9.65944e-17
 3898.2922 1.59483e-16
 3900.7172 3.07856e-16
 3903.1421 5.55733e-16
 3905.5670 3.20696e-16
 3907.9920 7.86281e-17
 3910.4169 3.43380e-16
 3912.8419 -8.79599e-16
 3915.2668 -2.87810e-16
 3917.6918 6.49414e-17
 3920.1167 -8.74155e-16
 3922.5417 -1.11731e-15
 3924.9666 -7.27147e-16
 3927.3916 -7.98682e-16
 3929.8165 -1.08285e-15
 3932.2415 -1.63634e-15
 3934.6664 -4.94113e-16
 3937.0914 -1.22207e-15
 3939.5163 -1.26265e-15
 3941.9413 -1.60449e-15
 3944.3662 -1.21330e-15
 3946.7912 -1.15119e-15
 3949.2161 -9.71657e-16
 3951.6411 -1.37323e-15
 3954.0660 -1.41062e-15
 3956.4910 -1.44789e-15
 3958.9159 -1.48504e-15
 3961.3409 -1.52208e-15
 3963.7658 -1.66036e-15
 3966.1908 -1.92483e-15
 3968.6157 -1.58764e-15
 3971.0407 -1.49940e-15
 3973.4656 -1.82437e-15
 3975.8906 -1.85562e-15
 3978.3155 -1.86350e-15
 3980.7404 -2.05654e-15
 3983.1654 -1.94409e-15
 3985.5903 -2.40376e-15
 3988.0153 -1.78318e-15
 3990.4402 -1.95928e-15
 3992.8652 -2.10248e-15
 3995.2901 -1.83874e-15
 3997.7151 -1.55585e-15
 4000.1400 -2.03817e-15
 4002.5650 -2.06032e-15
 4004.9899 -2.20965e-15
 4007.4149 -2.74889e-15
 4009.8398 -1.92831e-15
 4012.2648 -2.47479e-15
 4014.6897 -2.67448e-15
 4017.1147 -1.50294e-15
 4019.5396 -1.69591e-15
 4021.9646 -2.20128e-15
 4024.3895 -1.91920e-15
 4026.8145 -1.86426e-15
 4029.2394 -1.19150e-15
 4031.6644 -1.52243e-15
 4034.0893 -1.52633e-15
 4036.5143 -1.31152e-15
 4038.9392 -8.60467e-16
 4041.3642 -8.62261e-16
