#Object:               SN2006D
#FITS_file:            SN06D_b01_DUP_WF_02apr06.fits
#Redshift:             0.00853
#JDate_of_max:         2453757.27
#JDate_of_observation: 2453827.78
#Epoch:                69.91     
#
 3767.8754 8.53402e-17
 3770.8911 6.53532e-17
 3773.9068 6.73594e-17
 3776.9225 6.68378e-17
 3779.9382 3.38151e-17
 3782.9539 -1.38903e-17
 3785.9696 2.14573e-17
 3788.9853 5.00403e-17
 3792.0010 7.38045e-17
 3795.0167 4.32209e-17
 3798.0324 5.44554e-17
 3801.0481 3.33051e-17
 3804.0638 7.45469e-17
 3807.0795 6.64623e-17
 3810.0952 2.99754e-17
 3813.1109 1.91831e-17
 3816.1266 2.91253e-17
 3819.1423 -8.12322e-18
 3822.1580 3.16323e-17
 3825.1737 6.70109e-17
 3828.1894 8.56845e-17
 3831.2051 7.88986e-17
 3834.2208 4.49400e-17
 3837.2365 3.90071e-17
 3840.2522 4.82006e-17
 3843.2679 7.37485e-17
 3846.2836 7.46270e-17
 3849.2993 9.36362e-17
 3852.3150 6.62113e-17
 3855.3307 3.02875e-17
 3858.3464 9.25540e-17
 3861.3621 6.24745e-17
 3864.3778 1.01133e-16
 3867.3935 1.28349e-16
 3870.4092 8.12958e-17
 3873.4249 1.09576e-16
 3876.4406 1.60389e-16
 3879.4563 1.10929e-16
 3882.4720 1.62007e-16
 3885.4877 1.81795e-16
 3888.5034 1.27181e-16
 3891.5191 1.56648e-16
 3894.5348 1.57647e-16
 3897.5505 1.49106e-16
 3900.5662 1.85708e-16
 3903.5819 1.52327e-16
 3906.5976 1.63121e-16
 3909.6133 1.91832e-16
 3912.6290 1.88618e-16
 3915.6447 1.85130e-16
 3918.6604 2.05964e-16
 3921.6761 1.90751e-16
 3924.6918 2.29948e-16
 3927.7075 2.46836e-16
 3930.7232 1.85743e-16
 3933.7389 2.14189e-16
 3936.7545 2.30091e-16
 3939.7702 1.92553e-16
 3942.7859 2.39929e-16
 3945.8016 2.37670e-16
 3948.8173 2.55640e-16
 3951.8330 2.56252e-16
 3954.8487 3.01332e-16
 3957.8644 2.69367e-16
 3960.8801 2.45898e-16
 3963.8958 2.76829e-16
 3966.9115 3.03853e-16
 3969.9272 2.88050e-16
 3972.9429 2.93195e-16
 3975.9586 3.03315e-16
 3978.9743 2.99174e-16
 3981.9900 3.03050e-16
 3985.0057 2.79272e-16
 3988.0214 3.27173e-16
 3991.0371 2.84163e-16
 3994.0528 2.56759e-16
 3997.0685 2.60301e-16
 4000.0842 2.59460e-16
 4003.0999 2.66051e-16
 4006.1156 2.98248e-16
 4009.1313 3.19632e-16
 4012.1470 2.58004e-16
 4015.1627 2.77937e-16
 4018.1784 2.60151e-16
 4021.1941 2.61158e-16
 4024.2098 2.10981e-16
 4027.2255 2.12772e-16
 4030.2412 2.45409e-16
 4033.2569 2.27883e-16
 4036.2726 2.02785e-16
 4039.2883 2.15209e-16
 4042.3040 2.13385e-16
 4045.3197 2.06897e-16
 4048.3354 1.77165e-16
 4051.3511 1.91884e-16
 4054.3668 1.96953e-16
 4057.3825 1.81044e-16
 4060.3982 1.76939e-16
 4063.4139 1.38430e-16
 4066.4296 2.09271e-16
 4069.4453 2.08130e-16
 4072.4610 2.00247e-16
 4075.4767 1.63367e-16
 4078.4924 1.81801e-16
 4081.5081 1.60476e-16
 4084.5238 1.80604e-16
 4087.5395 1.68703e-16
 4090.5552 1.83082e-16
 4093.5709 1.67494e-16
 4096.5866 1.90568e-16
 4099.6023 1.89292e-16
 4102.6180 1.63705e-16
 4105.6337 1.60536e-16
 4108.6494 1.62669e-16
 4111.6651 1.87389e-16
 4114.6808 1.72612e-16
 4117.6965 1.55669e-16
 4120.7122 1.64870e-16
 4123.7279 1.68522e-16
 4126.7436 1.44120e-16
 4129.7593 1.69957e-16
 4132.7750 1.60523e-16
 4135.7907 1.15905e-16
 4138.8064 1.59607e-16
 4141.8221 1.58936e-16
 4144.8378 1.39341e-16
 4147.8534 1.42001e-16
 4150.8691 1.36111e-16
 4153.8848 1.60116e-16
 4156.9005 1.63598e-16
 4159.9162 1.29989e-16
 4162.9319 1.51069e-16
 4165.9476 1.69233e-16
 4168.9633 1.42230e-16
 4171.9790 1.55727e-16
 4174.9947 1.70102e-16
 4178.0104 1.62750e-16
 4181.0261 1.65584e-16
 4184.0418 1.70042e-16
 4187.0575 1.64980e-16
 4190.0732 1.45793e-16
 4193.0889 1.30698e-16
 4196.1046 1.96983e-16
 4199.1203 1.90585e-16
 4202.1360 1.78367e-16
 4205.1517 1.69504e-16
 4208.1674 1.77509e-16
