#Object:               SN2004gu
#FITS_file:            SN04gu_b01_CLA_LD_19dec04.fits
#Redshift:             0.04586
#JDate_of_max:         2453363.36
#JDate_of_observation: 2453358.83
#Epoch:                -4.33     
#
4403.48666774756  2.945736E-16
4407.49226508026  3.012572E-16
4411.49786241296  2.984593E-16
4415.50345974565  2.945245E-16
4419.50905707835  3.072586E-16
4423.51465441105  3.002304E-16
4427.52025174375  3.028287E-16
4431.52584907645  3.116390E-16
4435.53144640915  3.169066E-16
4439.53704374185  3.256202E-16
4443.54264107455  3.437091E-16
4447.54823840725  3.428171E-16
4451.55383573995  3.471655E-16
4455.55943307265  3.582136E-16
4459.56503040535  3.644916E-16
4463.57062773805  3.657165E-16
4467.57622507075  3.683546E-16
4471.58182240345  3.764758E-16
4475.58741973615  3.774719E-16
4479.59301706885  3.732833E-16
4483.59861440154  3.737920E-16
4487.60421173424  3.760329E-16
4491.60980906694  3.769491E-16
4495.61540639964  3.791207E-16
4499.62100373234  3.703157E-16
4503.62660106504  3.609540E-16
4507.63219839774  3.688888E-16
4511.63779573044  3.787679E-16
4515.64339306314  3.691470E-16
4519.64899039584  3.603614E-16
4523.65458772854  3.639927E-16
4527.66018506124  3.592150E-16
4531.66578239394  3.565729E-16
4535.67137972664  3.723199E-16
4539.67697705934  3.701038E-16
4543.68257439204  3.562194E-16
4547.68817172473  3.585360E-16
4551.69376905743  3.663475E-16
4555.69936639013  3.615475E-16
4559.70496372283  3.576426E-16
4563.71056105553  3.642555E-16
4567.71615838823  3.650000E-16
4571.72175572093  3.736359E-16
4575.72735305363  3.726079E-16
4579.73295038633  3.590925E-16
4583.73854771903  3.618341E-16
4587.74414505173  3.582315E-16
4591.74974238443  3.529480E-16
4595.75533971713  3.564146E-16
4599.76093704983  3.592988E-16
4603.76653438253  3.569984E-16
4607.77213171523  3.566799E-16
4611.77772904793  3.580068E-16
4615.78332638062  3.436450E-16
4619.78892371332  3.293848E-16
4623.79452104602  3.255997E-16
4627.80011837872  3.276569E-16
4631.80571571142  3.222282E-16
4635.81131304412  3.080887E-16
4639.81691037682  3.017833E-16
4643.82250770952  2.986277E-16
4647.82810504222  2.959894E-16
4651.83370237492  2.925666E-16
4655.83929970762  2.910642E-16
4659.84489704032  2.858765E-16
4663.85049437302  2.863076E-16
4667.85609170572  2.867658E-16
4671.86168903842  2.824448E-16
4675.86728637112  2.761848E-16
4679.87288370382  2.800564E-16
4683.87848103651  2.880810E-16
4687.88407836921  2.817051E-16
4691.88967570191  2.768800E-16
4695.89527303461  2.834216E-16
4699.90087036731  2.828903E-16
4703.90646770001  2.748190E-16
4707.91206503271  2.765782E-16
4711.91766236541  2.799139E-16
4715.92325969811  2.778386E-16
4719.92885703081  2.750439E-16
4723.93445436351  2.732608E-16
4727.94005169621  2.660673E-16
4731.94564902891  2.599456E-16
4735.95124636161  2.647166E-16
4739.95684369431  2.666322E-16
4743.962441027  2.652956E-16
4747.96803835971  2.663725E-16
4751.9736356924  2.628723E-16
4755.9792330251  2.631577E-16
4759.9848303578  2.706878E-16
4763.9904276905  2.742735E-16
4767.9960250232  2.720135E-16
4772.0016223559  2.745285E-16
4776.0072196886  2.775143E-16
4780.0128170213  2.681958E-16
4784.018414354  2.652511E-16
4788.0240116867  2.721669E-16
4792.0296090194  2.662446E-16
4796.0352063521  2.568738E-16
4800.0408036848  2.683547E-16
4804.0464010175  2.692264E-16
4808.0519983502  2.557140E-16
4812.0575956829  2.500116E-16
4816.06319301559  2.462263E-16
4820.06879034829  2.378969E-16
4824.07438768099  2.425146E-16
4828.07998501369  2.421858E-16
4832.08558234639  2.233211E-16
4836.09117967909  2.145028E-16
4840.09677701179  2.227099E-16
4844.10237434449  2.235173E-16
4848.10797167719  2.169853E-16
4852.11356900989  2.161120E-16
4856.11916634259  2.202346E-16
4860.12476367529  2.162322E-16
4864.13036100799  2.107952E-16
4868.13595834069  2.155948E-16
4872.14155567339  2.186918E-16
4876.14715300609  2.143718E-16
4880.15275033879  2.155634E-16
4884.15834767148  2.157610E-16
4888.16394500418  2.099400E-16
4892.16954233688  2.088333E-16
4896.17513966958  2.025944E-16
4900.18073700228  2.041729E-16
4904.18633433498  2.024720E-16
4908.19193166768  2.016131E-16
4912.19752900038  2.077172E-16
4916.20312633308  2.168052E-16
4920.20872366578  2.098737E-16
4924.21432099848  1.976838E-16
4928.21991833118  2.030729E-16
4932.22551566388  2.110807E-16
4936.23111299658  2.046971E-16
4940.23671032928  1.937353E-16
4944.24230766198  1.959096E-16
4948.24790499467  2.070537E-16
4952.25350232737  2.051047E-16
4956.25909966007  1.981197E-16
4960.26469699277  1.965480E-16
4964.27029432547  2.013689E-16
4968.27589165817  2.023071E-16
4972.28148899087  2.016866E-16
4976.28708632357  1.995143E-16
4980.29268365627  2.015618E-16
4984.29828098897  2.079637E-16
4988.30387832167  2.126412E-16
4992.30947565437  2.199668E-16
4996.31507298707  2.181366E-16
5000.32067031977  2.258009E-16
5004.32626765247  2.260382E-16
5008.33186498517  2.208558E-16
5012.33746231787  2.304755E-16
5016.34305965056  2.350612E-16
5020.34865698326  2.392846E-16
5024.35425431597  2.398206E-16
5028.35985164866  2.413833E-16
5032.36544898136  2.431222E-16
5036.37104631406  2.409507E-16
5040.37664364676  2.430560E-16
5044.38224097946  2.541945E-16
5048.38783831216  2.596024E-16
5052.39343564486  2.564374E-16
5056.39903297756  2.592382E-16
5060.40463031026  2.625421E-16
5064.41022764296  2.717002E-16
5068.41582497566  2.810400E-16
5072.42142230836  2.799256E-16
5076.42701964105  2.748935E-16
5080.43261697376  2.796968E-16
5084.43821430645  2.913859E-16
5088.44381163915  2.879864E-16
5092.44940897185  2.785678E-16
5096.45500630455  2.791251E-16
5100.46060363725  2.803318E-16
5104.46620096995  2.786751E-16
5108.47179830265  2.798723E-16
5112.47739563535  2.781294E-16
5116.48299296805  2.787291E-16
5120.48859030075  2.781512E-16
5124.49418763345  2.802763E-16
5128.49978496615  2.800817E-16
5132.50538229885  2.762028E-16
5136.51097963155  2.696520E-16
5140.51657696425  2.686528E-16
5144.52217429695  2.727213E-16
5148.52777162964  2.834384E-16
5152.53336896234  2.867546E-16
5156.53896629504  2.723475E-16
5160.54456362774  2.730472E-16
5164.55016096044  2.746544E-16
5168.55575829314  2.717711E-16
5172.56135562584  2.783789E-16
5176.56695295854  2.778999E-16
5180.57255029124  2.656760E-16
5184.57814762394  2.679032E-16
5188.58374495664  2.711598E-16
5192.58934228934  2.662193E-16
5196.59493962204  2.645693E-16
5200.60053695474  2.667597E-16
5204.60613428744  2.596121E-16
5208.61173162014  2.554457E-16
5212.61732895284  2.509583E-16
5216.62292628554  2.434340E-16
5220.62852361823  2.337233E-16
5224.63412095093  2.310021E-16
5228.63971828363  2.179408E-16
5232.64531561633  2.119716E-16
5236.65091294903  2.131661E-16
5240.65651028173  2.049303E-16
5244.66210761443  1.961393E-16
5248.66770494713  2.019002E-16
5252.67330227983  2.051626E-16
5256.67889961253  1.997752E-16
5260.68449694523  2.010298E-16
5264.69009427793  2.059638E-16
5268.69569161063  1.981155E-16
5272.70128894333  1.987691E-16
5276.70688627603  1.994149E-16
5280.71248360873  1.994208E-16
5284.71808094142  2.010941E-16
5288.72367827412  1.962955E-16
5292.72927560682  1.919851E-16
5296.73487293952  1.956491E-16
5300.74047027222  1.964732E-16
5304.74606760492  1.967939E-16
5308.75166493762  1.981662E-16
5312.75726227032  2.025151E-16
5316.76285960302  2.101674E-16
5320.76845693572  1.949128E-16
5324.77405426842  1.751499E-16
5328.77965160112  1.860206E-16
5332.78524893382  2.164054E-16
5336.79084626652  2.522125E-16
5340.79644359922  2.521310E-16
5344.80204093192  2.174659E-16
5348.80763826462  2.047144E-16
5352.81323559732  2.116572E-16
5356.81883293002  2.158127E-16
5360.82443026271  2.147934E-16
5364.83002759541  2.184022E-16
5368.83562492811  2.143691E-16
5372.84122226081  2.088464E-16
5376.84681959351  2.107226E-16
5380.85241692621  2.122619E-16
5384.85801425891  2.027764E-16
5388.86361159161  1.973332E-16
5392.86920892431  2.017871E-16
5396.87480625701  2.076472E-16
5400.88040358971  2.085982E-16
5404.88600092241  2.024718E-16
5408.89159825511  1.973165E-16
5412.89719558781  1.892359E-16
5416.90279292051  1.873318E-16
5420.90839025321  1.878345E-16
5424.9139875859  1.796401E-16
5428.9195849186  1.866383E-16
5432.9251822513  1.835995E-16
5436.930779584  1.792856E-16
5440.9363769167  1.829169E-16
5444.9419742494  1.861598E-16
5448.9475715821  1.883861E-16
5452.9531689148  1.935436E-16
5456.9587662475  1.896835E-16
5460.9643635802  1.889853E-16
5464.9699609129  1.961410E-16
5468.9755582456  1.987331E-16
5472.9811555783  2.048026E-16
5476.986752911  2.035733E-16
5480.99235024369  2.022414E-16
5484.99794757639  2.072969E-16
5489.0035449091  2.128300E-16
5493.00914224179  2.182070E-16
5497.01473957449  2.198822E-16
5501.02033690719  2.118730E-16
5505.02593423989  2.097770E-16
5509.03153157259  2.156620E-16
5513.03712890529  2.151417E-16
5517.04272623799  2.184152E-16
5521.04832357069  2.217514E-16
5525.05392090339  2.153710E-16
5529.05951823609  2.041823E-16
5533.06511556879  2.003456E-16
5537.07071290149  2.019575E-16
5541.07631023419  2.071905E-16
5545.08190756689  2.026584E-16
5549.08750489959  1.992518E-16
5553.09310223228  2.091191E-16
5557.09869956498  2.101388E-16
5561.10429689768  2.082945E-16
5565.10989423038  2.118914E-16
5569.11549156308  2.106542E-16
5573.12108889578  2.073569E-16
5577.12668622848  2.135584E-16
5581.13228356118  2.131429E-16
5585.13788089388  2.119043E-16
5589.14347822658  2.151778E-16
5593.14907555928  2.186848E-16
5597.15467289198  2.215261E-16
5601.16027022468  2.184842E-16
5605.16586755738  2.176776E-16
5609.17146489008  2.199866E-16
5613.17706222278  2.225337E-16
5617.18265955548  2.229217E-16
5621.18825688817  2.240630E-16
5625.19385422087  2.223535E-16
5629.19945155357  2.205649E-16
5633.20504888627  2.186294E-16
5637.21064621897  2.180763E-16
5641.21624355167  2.238499E-16
5645.22184088437  2.268302E-16
5649.22743821707  2.294228E-16
5653.23303554977  2.317455E-16
5657.23863288247  2.278315E-16
5661.24423021517  2.216018E-16
5665.24982754787  2.220144E-16
5669.25542488057  2.237666E-16
5673.26102221327  2.240682E-16
5677.26661954597  2.224477E-16
5681.27221687867  2.206987E-16
5685.27781421137  2.208805E-16
5689.28341154406  2.229885E-16
5693.28900887676  2.224514E-16
5697.29460620946  2.189589E-16
5701.30020354216  2.151488E-16
5705.30580087486  2.173113E-16
5709.31139820756  2.124997E-16
5713.31699554026  2.138075E-16
5717.32259287296  2.146216E-16
5721.32819020566  2.110231E-16
5725.33378753836  2.102363E-16
5729.33938487106  2.081801E-16
5733.34498220376  2.161052E-16
5737.35057953646  2.179753E-16
5741.35617686916  2.115736E-16
5745.36177420186  2.103758E-16
5749.36737153456  2.140379E-16
5753.37296886725  2.157409E-16
5757.37856619995  2.122220E-16
5761.38416353265  2.104162E-16
5765.38976086535  2.097598E-16
5769.39535819805  2.096702E-16
5773.40095553075  2.123118E-16
5777.40655286345  2.146721E-16
5781.41215019615  2.102749E-16
5785.41774752885  2.043591E-16
5789.42334486155  2.097947E-16
5793.42894219425  2.090669E-16
5797.43453952695  2.087138E-16
5801.44013685965  2.098411E-16
5805.44573419235  2.037619E-16
5809.45133152505  2.018034E-16
5813.45692885775  2.086943E-16
5817.46252619045  2.059659E-16
5821.46812352314  2.022527E-16
5825.47372085584  2.040414E-16
5829.47931818854  2.058590E-16
5833.48491552124  2.021134E-16
5837.49051285394  1.975045E-16
5841.49611018664  2.034887E-16
5845.50170751934  2.084299E-16
5849.50730485204  2.040928E-16
5853.51290218474  2.030719E-16
5857.51849951744  2.073094E-16
5861.52409685014  2.075792E-16
5865.52969418284  2.023833E-16
5869.53529151554  2.000012E-16
5873.54088884824  2.077640E-16
5877.54648618094  2.129309E-16
5881.55208351364  2.137575E-16
5885.55768084633  2.013187E-16
5889.56327817903  1.797911E-16
5893.56887551173  1.730361E-16
5897.57447284443  1.825109E-16
5901.58007017713  1.983091E-16
5905.58566750983  2.012492E-16
5909.59126484253  1.987286E-16
5913.59686217523  2.043662E-16
5917.60245950793  2.044028E-16
5921.60805684063  2.006821E-16
5925.61365417333  1.980791E-16
5929.61925150603  1.993950E-16
5933.62484883873  2.005163E-16
5937.63044617143  1.978846E-16
5941.63604350413  1.986147E-16
5945.64164083683  1.993752E-16
5949.64723816953  1.958082E-16
5953.65283550222  1.925412E-16
5957.65843283492  1.880879E-16
5961.66403016762  1.851404E-16
5965.66962750032  1.828378E-16
5969.67522483302  1.845205E-16
5973.68082216572  1.915771E-16
5977.68641949842  1.915250E-16
5981.69201683112  1.867706E-16
5985.69761416382  1.811543E-16
5989.70321149652  1.791256E-16
5993.70880882922  1.785053E-16
5997.71440616192  1.738831E-16
6001.72000349462  1.691520E-16
6005.72560082732  1.667743E-16
6009.73119816002  1.694495E-16
6013.73679549272  1.668878E-16
6017.74239282541  1.601854E-16
6021.74799015811  1.661893E-16
6025.75358749081  1.614859E-16
6029.75918482351  1.658890E-16
6033.76478215621  1.716877E-16
6037.77037948891  1.565143E-16
6041.77597682161  1.542625E-16
6045.78157415431  1.524558E-16
6049.78717148701  1.496101E-16
6053.79276881971  1.474952E-16
6057.79836615241  1.418958E-16
6061.80396348511  1.441201E-16
6065.80956081781  1.416502E-16
6069.81515815051  1.322856E-16
6073.82075548321  1.252979E-16
6077.82635281591  1.233396E-16
6081.83195014861  1.282309E-16
6085.8375474813  1.267852E-16
6089.843144814  1.200570E-16
6093.8487421467  1.155426E-16
6097.8543394794  1.153173E-16
6101.8599368121  1.135416E-16
6105.8655341448  1.076540E-16
6109.8711314775  1.049993E-16
6113.8767288102  1.060795E-16
6117.8823261429  1.063229E-16
6121.8879234756  1.092539E-16
6125.8935208083  1.076343E-16
6129.899118141  1.032085E-16
6133.9047154737  1.038902E-16
6137.9103128064  1.083594E-16
6141.9159101391  1.115294E-16
6145.9215074718  1.120906E-16
6149.9271048045  1.149422E-16
6153.9327021372  1.181731E-16
6157.93829946989  1.193562E-16
6161.94389680259  1.259835E-16
6165.94949413529  1.291685E-16
6169.95509146799  1.276408E-16
6173.96068880069  1.293584E-16
6177.96628613339  1.336189E-16
6181.97188346609  1.354450E-16
6185.97748079879  1.365162E-16
6189.98307813149  1.409077E-16
6193.98867546419  1.457178E-16
6197.99427279689  1.463405E-16
6201.99987012959  1.438336E-16
6206.00546746229  1.448995E-16
6210.01106479499  1.446499E-16
6214.01666212769  1.438091E-16
6218.02225946039  1.506597E-16
6222.02785679308  1.538935E-16
6226.03345412579  1.565314E-16
6230.03905145848  1.571969E-16
6234.04464879118  1.573070E-16
6238.05024612388  1.612912E-16
6242.05584345658  1.627421E-16
6246.06144078928  1.637437E-16
6250.06703812198  1.653600E-16
6254.07263545468  1.630337E-16
6258.07823278738  1.602230E-16
6262.08383012008  1.559426E-16
6266.08942745278  1.595631E-16
6270.09502478548  1.625365E-16
6274.10062211818  1.600222E-16
6278.10621945088  1.580470E-16
6282.11181678357  1.622674E-16
6286.11741411628  1.624732E-16
6290.12301144897  1.652614E-16
6294.12860878167  1.679531E-16
6298.13420611437  1.600324E-16
6302.13980344707  1.574285E-16
6306.14540077977  1.630111E-16
6310.15099811247  1.644555E-16
6314.15659544517  1.614097E-16
6318.16219277787  1.570162E-16
6322.16779011057  1.573590E-16
6326.17338744327  1.600383E-16
6330.17898477597  1.587924E-16
6334.18458210867  1.544428E-16
6338.19017944137  1.574739E-16
6342.19577677407  1.542979E-16
6346.20137410677  1.524902E-16
6350.20697143946  1.547146E-16
6354.21256877217  1.546207E-16
6358.21816610486  1.519466E-16
6362.22376343756  1.519179E-16
6366.22936077026  1.552098E-16
6370.23495810296  1.545334E-16
6374.24055543566  1.500103E-16
6378.24615276836  1.497143E-16
6382.25175010106  1.484155E-16
6386.25734743376  1.503230E-16
6390.26294476646  1.494400E-16
6394.26854209916  1.440654E-16
6398.27413943186  1.451157E-16
6402.27973676456  1.414779E-16
6406.28533409726  1.418921E-16
6410.29093142996  1.430192E-16
6414.29652876265  1.343862E-16
6418.30212609536  1.298248E-16
6422.30772342806  1.352121E-16
6426.31332076075  1.371531E-16
6430.31891809345  1.344464E-16
6434.32451542615  1.328029E-16
6438.33011275885  1.373275E-16
6442.33571009155  1.329398E-16
6446.34130742425  1.300765E-16
6450.34690475695  1.284481E-16
6454.35250208965  1.391627E-16
6458.35809942235  1.478218E-16
6462.36369675505  1.468136E-16
6466.36929408775  1.217991E-16
6470.37489142045  1.268814E-16
6474.38048875315  1.274088E-16
6478.38608608585  1.295829E-16
6482.39168341854  1.293354E-16
6486.39728075125  1.273456E-16
6490.40287808394  1.269446E-16
6494.40847541664  1.310316E-16
6498.41407274934  1.307299E-16
6502.41967008204  1.247850E-16
6506.42526741474  1.211930E-16
6510.43086474744  1.204081E-16
6514.43646208014  1.189411E-16
6518.44205941284  1.179505E-16
6522.44765674554  1.195578E-16
6526.45325407824  1.243594E-16
6530.45885141094  1.240709E-16
6534.46444874364  1.176314E-16
6538.47004607634  1.161779E-16
6542.47564340904  1.161482E-16
6546.48124074174  1.170513E-16
6550.48683807443  1.182847E-16
6554.49243540714  1.179183E-16
6558.49803273983  1.168014E-16
6562.50363007253  1.098715E-16
6566.50922740523  1.046153E-16
6570.51482473793  1.001157E-16
6574.52042207063  9.945870E-17
6578.52601940333  9.959957E-17
6582.53161673603  1.039897E-16
6586.53721406873  1.063794E-16
6590.54281140143  1.024282E-16
6594.54840873413  9.984423E-17
6598.55400606683  1.033025E-16
6602.55960339953  1.052214E-16
6606.56520073223  1.069369E-16
6610.57079806493  1.087169E-16
6614.57639539763  1.027860E-16
6618.58199273033  1.038034E-16
6622.58759006303  1.058594E-16
6626.59318739572  1.018203E-16
6630.59878472842  1.018862E-16
6634.60438206112  1.048211E-16
6638.60997939382  1.003514E-16
6642.61557672652  9.747026E-17
6646.62117405922  1.012521E-16
6650.62677139192  9.860527E-17
6654.63236872462  9.699594E-17
6658.63796605732  1.009678E-16
6662.64356339002  1.033823E-16
6666.64916072272  9.779953E-17
6670.65475805542  9.137066E-17
6674.66035538812  9.963269E-17
6678.66595272082  1.031279E-16
6682.67155005352  9.570674E-17
6686.67714738622  9.245019E-17
6690.68274471891  9.138152E-17
6694.68834205161  8.926843E-17
6698.69393938431  8.935995E-17
6702.69953671701  9.415011E-17
6706.70513404971  9.427152E-17
6710.71073138241  8.845877E-17
6714.71632871511  9.189279E-17
6718.72192604781  1.012829E-16
6722.72752338051  9.967874E-17
6726.73312071321  9.032432E-17
6730.73871804591  8.784172E-17
6734.74431537861  8.847590E-17
6738.74991271131  9.079129E-17
6742.75551004401  8.830534E-17
6746.76110737671  8.625311E-17
6750.7667047094  8.569052E-17
6754.77230204211  8.801341E-17
6758.7778993748  8.840192E-17
6762.7834967075  8.359618E-17
6766.7890940402  8.522304E-17
6770.7946913729  8.146076E-17
6774.8002887056  8.175907E-17
6778.8058860383  8.751182E-17
6782.811483371  8.367233E-17
6786.8170807037  7.911116E-17
6790.8226780364  7.975454E-17
6794.8282753691  7.975287E-17
6798.8338727018  7.680832E-17
6802.8394700345  7.677351E-17
6806.8450673672  7.448761E-17
6810.8506646999  7.733201E-17
6814.8562620326  8.256303E-17
6818.8618593653  7.993622E-17
6822.86745669799  7.763901E-17
6826.87305403069  7.623959E-17
6830.87865136339  7.597101E-17
6834.88424869609  7.752315E-17
6838.88984602879  7.458706E-17
6842.89544336149  7.488290E-17
6846.90104069419  7.144401E-17
6850.90663802689  7.083502E-17
6854.91223535959  6.990069E-17
6858.91783269229  6.612113E-17
6862.92343002499  6.928851E-17
6866.92902735769  7.450633E-17
6870.93462469039  7.357284E-17
6874.94022202309  6.847372E-17
6878.94581935579  6.215680E-17
6882.95141668849  6.401135E-17
6886.95701402118  6.242369E-17
6890.96261135389  6.665835E-17
