#Object:               SN2008C
#FITS_file:            SN08C_b01_NTT_EM_17jan08.fits
#Redshift:             0.01662
#JDate_of_max:         2454466.32
#JDate_of_observation: 2454482.66
#Epoch:                16.07     
#
 3147.6807 2.08929e-16
 3149.7485 2.75979e-16
 3151.8162 -8.20763e-17
 3153.8840 -3.05850e-16
 3155.9517 -9.63346e-19
 3158.0194 -1.38124e-17
 3160.0871 1.63919e-16
 3162.1549 7.15205e-17
 3164.2226 4.90646e-16
 3166.2903 1.22691e-15
 3168.3581 3.33610e-16
 3170.4258 -5.55834e-16
 3172.4936 -4.72875e-16
 3174.5613 -5.17459e-16
 3176.6290 -2.39053e-16
 3178.6967 -4.37615e-16
 3180.7645 -1.64695e-16
 3182.8322 5.31562e-16
 3184.8999 2.12597e-16
 3186.9677 -1.53306e-16
 3189.0354 1.10758e-16
 3191.1031 5.15053e-16
 3193.1709 1.55363e-16
 3195.2386 -2.80205e-16
 3197.3063 -6.28586e-17
 3199.3741 5.47632e-16
 3201.4418 3.83765e-16
 3203.5095 3.63566e-16
 3205.5773 1.79605e-16
 3207.6450 1.20226e-16
 3209.7127 6.60558e-17
 3211.7805 4.64478e-16
 3213.8482 3.92084e-16
 3215.9159 9.02423e-17
 3217.9837 1.69959e-16
 3220.0514 2.90137e-16
 3222.1191 3.16907e-16
 3224.1869 6.01434e-17
 3226.2546 1.62223e-17
 3228.3223 6.15738e-16
 3230.3901 6.91847e-16
 3232.4578 5.99404e-17
 3234.5255 2.24590e-16
 3236.5933 3.02295e-16
 3238.6610 -1.49534e-16
 3240.7287 -2.24988e-16
 3242.7965 -1.09396e-16
 3244.8642 6.70618e-17
 3246.9319 3.01468e-16
 3248.9997 1.96751e-16
 3251.0674 -5.13570e-17
 3253.1351 -5.95278e-19
 3255.2029 -3.01552e-17
 3257.2706 2.83428e-16
 3259.3383 3.98843e-16
 3261.4061 2.93203e-16
 3263.4738 2.66993e-16
 3265.5415 2.71509e-16
 3267.6093 3.30531e-16
 3269.6770 3.34686e-16
 3271.7447 -2.63798e-17
 3273.8125 -2.81944e-16
 3275.8802 1.76118e-17
 3277.9479 2.03841e-16
 3280.0157 1.90562e-16
 3282.0834 1.22898e-16
 3284.1511 2.98392e-16
 3286.2189 1.21220e-16
 3288.2866 1.71401e-16
 3290.3543 7.04466e-17
 3292.4221 1.49176e-16
 3294.4898 3.66785e-16
 3296.5575 1.67908e-16
 3298.6253 -2.67605e-16
 3300.6930 -8.79598e-18
 3302.7607 5.99151e-17
 3304.8285 1.34296e-16
 3306.8962 1.33951e-16
 3308.9639 2.21018e-16
 3311.0317 6.00335e-17
 3313.0994 -1.84432e-17
 3315.1671 3.65120e-16
 3317.2349 3.27034e-16
 3319.3026 3.02769e-16
 3321.3703 1.79018e-16
 3323.4381 3.81817e-17
 3325.5058 6.45475e-17
 3327.5735 2.55167e-16
 3329.6413 4.13989e-16
 3331.7090 4.58147e-16
 3333.7767 -1.36985e-17
 3335.8445 -2.70922e-16
 3337.9122 -1.56199e-17
 3339.9799 8.73503e-18
 3342.0477 4.79533e-17
 3344.1154 7.87081e-17
 3346.1831 2.17229e-16
 3348.2509 2.24368e-16
 3350.3186 2.05912e-16
 3352.3863 -3.97841e-18
 3354.4541 -1.83093e-16
 3356.5218 1.22447e-18
 3358.5895 1.72241e-16
 3360.6573 9.17379e-18
 3362.7250 -7.89281e-17
 3364.7927 1.63773e-16
 3366.8605 1.36114e-16
 3368.9282 2.06063e-16
 3370.9959 2.93949e-16
 3373.0637 2.16289e-16
 3375.1314 9.88763e-17
 3377.1991 4.72999e-17
 3379.2669 3.81072e-17
 3381.3346 7.81322e-17
 3383.4023 1.60571e-16
 3385.4701 1.93313e-16
 3387.5378 1.93477e-16
 3389.6055 1.76445e-16
 3391.6733 9.23053e-17
 3393.7410 -8.46001e-17
 3395.8087 -2.34810e-17
 3397.8765 1.75949e-16
 3399.9442 3.88831e-16
 3402.0119 1.30610e-16
 3404.0797 2.18202e-16
 3406.1474 2.94299e-16
 3408.2151 2.39751e-16
 3410.2829 1.43100e-16
 3412.3506 1.24135e-16
 3414.4183 1.99643e-16
 3416.4861 1.96692e-16
 3418.5538 2.65413e-16
 3420.6215 1.40329e-16
 3422.6893 -6.66752e-17
 3424.7570 7.94856e-17
 3426.8247 1.09731e-17
 3428.8925 3.86517e-16
 3430.9602 1.76958e-16
 3433.0279 1.10651e-16
 3435.0957 6.41026e-17
 3437.1634 1.40784e-16
 3439.2311 1.75782e-17
 3441.2989 9.32017e-17
 3443.3666 1.06896e-16
 3445.4343 1.68321e-16
 3447.5021 2.68231e-16
 3449.5698 1.31424e-16
 3451.6375 1.74377e-16
 3453.7053 2.03414e-16
 3455.7730 3.27080e-16
 3457.8407 2.02050e-16
 3459.9085 1.24426e-16
 3461.9762 1.54541e-16
 3464.0439 2.11651e-16
 3466.1117 2.48958e-16
 3468.1794 1.61698e-16
 3470.2471 1.52964e-16
 3472.3149 3.19403e-16
 3474.3826 2.61617e-16
 3476.4503 8.55822e-17
 3478.5181 1.03789e-16
