#Object:               SN2007sr
#FITS_file:            SN07sr_b01_BAA_IM_24feb08.fits
#Redshift:             0.00548
#JDate_of_max:         2454447.97
#JDate_of_observation: 2454520.82
#Epoch:                72.45     
#
 3722.4119 4.33560e-16
 3724.2236 1.34846e-15
 3726.0352 1.21889e-15
 3727.8469 2.21340e-15
 3729.6586 3.73531e-15
 3731.4703 1.15519e-15
 3733.2820 -1.01854e-15
 3735.0936 -6.58722e-16
 3736.9053 -3.91027e-15
 3738.7170 2.48880e-14
 3740.5287 1.37594e-15
 3742.3404 1.80539e-15
 3744.1521 1.45157e-15
 3745.9637 -9.14720e-16
 3747.7754 5.79325e-16
 3749.5871 2.62289e-15
 3751.3988 8.52877e-16
 3753.2105 1.98897e-16
 3755.0222 -1.98572e-15
 3756.8338 3.35573e-15
 3758.6455 1.88561e-16
 3760.4572 8.22682e-16
 3762.2689 4.60701e-16
 3764.0806 6.88688e-16
 3765.8923 1.05449e-15
 3767.7039 1.18786e-15
 3769.5156 2.24683e-15
 3771.3273 1.24370e-15
 3773.1390 9.27432e-16
 3774.9507 3.49222e-15
 3776.7624 4.48848e-15
 3778.5740 -1.52731e-15
 3780.3857 4.01302e-16
 3782.1974 9.99494e-16
 3784.0091 -5.59655e-16
 3785.8208 8.23391e-16
 3787.6325 3.21728e-17
 3789.4441 -3.42795e-16
 3791.2558 -1.54224e-16
 3793.0675 1.15384e-15
 3794.8792 -3.73352e-16
 3796.6909 -9.66845e-16
 3798.5026 6.06954e-16
 3800.3142 8.72425e-16
 3802.1259 8.67763e-16
 3803.9376 -5.97418e-16
 3805.7493 3.32939e-17
 3807.5610 -7.07554e-16
 3809.3727 7.31705e-16
 3811.1843 2.68324e-15
 3812.9960 7.28843e-16
 3814.8077 -5.55319e-16
 3816.6194 3.26144e-16
 3818.4311 7.95695e-16
 3820.2428 9.40606e-17
 3822.0544 1.17126e-18
 3823.8661 3.84683e-17
 3825.6778 -1.17439e-15
 3827.4895 1.81693e-15
 3829.3012 1.62339e-15
 3831.1129 1.13369e-15
 3832.9245 1.10395e-15
 3834.7362 7.01534e-16
 3836.5479 1.45619e-15
 3838.3596 4.98890e-16
 3840.1713 9.35177e-16
