#Object:               SN2007sr
#FITS_file:            SN07sr_b01_3P6_EF_14mar08.fits
#Redshift:             0.00548
#JDate_of_max:         2454447.97
#JDate_of_observation: 2454539.77
#Epoch:                91.30     
#
 3282.0239 1.01521e-16
 3284.7148 1.84086e-16
 3287.4057 5.04503e-17
 3290.0967 -1.05920e-17
 3292.7876 -9.91936e-18
 3295.4785 6.73926e-17
 3298.1694 1.01638e-16
 3300.8603 8.19204e-17
 3303.5512 9.61607e-17
 3306.2421 1.02776e-16
 3308.9330 1.04188e-16
 3311.6239 1.33377e-16
 3314.3149 1.04447e-16
 3317.0058 6.53621e-17
 3319.6967 5.29586e-17
 3322.3876 1.19338e-16
 3325.0785 1.36174e-16
 3327.7694 7.82988e-17
 3330.4603 1.15000e-16
 3333.1512 1.67431e-16
 3335.8421 1.86340e-16
 3338.5330 1.10468e-16
 3341.2240 1.05891e-16
 3343.9149 1.44594e-16
 3346.6058 1.32045e-16
 3349.2967 1.18233e-16
 3351.9876 9.14138e-17
 3354.6785 8.29840e-17
 3357.3694 7.71393e-17
 3360.0603 8.58836e-17
 3362.7512 5.98657e-17
 3365.4422 8.97982e-17
 3368.1331 8.71118e-17
 3370.8240 9.23841e-17
 3373.5149 9.72483e-17
 3376.2058 1.14698e-16
 3378.8967 1.20444e-16
 3381.5876 2.06621e-16
 3384.2785 1.80562e-16
 3386.9694 1.37644e-16
 3389.6604 1.64485e-16
 3392.3513 1.66373e-16
 3395.0422 1.95953e-16
 3397.7331 2.10795e-16
 3400.4240 1.46140e-16
 3403.1149 2.10251e-16
 3405.8058 2.12231e-16
 3408.4967 2.19147e-16
 3411.1876 2.55170e-16
 3413.8786 2.68325e-16
 3416.5695 2.60490e-16
 3419.2604 2.60812e-16
 3421.9513 2.60306e-16
 3424.6422 2.54045e-16
 3427.3331 2.32331e-16
 3430.0240 1.96259e-16
 3432.7149 1.86879e-16
 3435.4058 2.45147e-16
 3438.0967 2.32934e-16
 3440.7877 2.24687e-16
 3443.4786 2.46779e-16
 3446.1695 2.57694e-16
 3448.8604 2.49432e-16
 3451.5513 2.39421e-16
 3454.2422 2.70910e-16
 3456.9331 2.57317e-16
 3459.6240 2.87640e-16
 3462.3149 2.81919e-16
 3465.0058 2.63158e-16
 3467.6968 1.96731e-16
 3470.3877 2.27000e-16
 3473.0786 2.76174e-16
 3475.7695 2.63840e-16
 3478.4604 2.65033e-16
 3481.1513 2.57013e-16
 3483.8422 2.67185e-16
 3486.5331 2.86480e-16
 3489.2241 2.86841e-16
 3491.9150 2.46762e-16
 3494.6059 2.33719e-16
 3497.2968 2.53943e-16
 3499.9877 2.37111e-16
 3502.6786 2.81632e-16
 3505.3695 2.58068e-16
 3508.0604 2.75513e-16
 3510.7513 2.54669e-16
 3513.4422 2.63060e-16
 3516.1332 2.95794e-16
 3518.8241 2.83729e-16
 3521.5150 2.98181e-16
 3524.2059 3.12195e-16
 3526.8968 3.20726e-16
 3529.5877 3.31412e-16
 3532.2786 3.16664e-16
 3534.9695 3.21576e-16
