#Object:               SN2007nq
#FITS_file:            SN07nq_b01_3P6_EF_04nov07.fits
#Redshift:             0.04503
#JDate_of_max:         2454398.16
#JDate_of_observation: 2454408.63
#Epoch:                10.02     
#
 3157.8004 1.01205e-16
 3160.4179 8.58771e-18
 3163.0354 -2.71896e-17
 3165.6529 9.84408e-17
 3168.2704 8.27878e-17
 3170.8880 -2.05886e-17
 3173.5055 6.83720e-18
 3176.1230 -9.02694e-17
 3178.7405 -5.14383e-17
 3181.3580 -9.30988e-17
 3183.9755 4.36728e-17
 3186.5930 6.25086e-17
 3189.2105 1.21785e-16
 3191.8280 1.59277e-16
 3194.4456 8.88296e-17
 3197.0631 1.66388e-16
 3199.6806 1.15121e-16
 3202.2981 1.58418e-16
 3204.9156 1.70021e-16
 3207.5331 1.24336e-16
 3210.1506 1.39442e-16
 3212.7681 1.50391e-16
 3215.3856 1.03927e-16
 3218.0032 6.21649e-17
 3220.6207 4.10879e-17
 3223.2382 3.89622e-17
 3225.8557 8.27730e-17
 3228.4732 9.62578e-17
 3231.0907 6.49222e-17
 3233.7082 9.07107e-17
 3236.3257 1.16897e-16
 3238.9433 9.81584e-17
 3241.5608 9.77934e-17
 3244.1783 1.02226e-16
 3246.7958 7.45579e-17
 3249.4133 5.05579e-18
 3252.0308 2.92841e-17
 3254.6483 8.28839e-17
 3257.2658 4.16296e-17
 3259.8834 6.97691e-17
 3262.5009 5.76540e-17
 3265.1184 4.24042e-17
 3267.7359 5.64143e-17
 3270.3534 8.95765e-17
 3272.9709 7.25585e-17
 3275.5884 8.87187e-17
 3278.2059 8.26891e-17
 3280.8234 8.76616e-17
 3283.4410 5.78046e-17
 3286.0585 6.91588e-17
 3288.6760 7.32691e-17
 3291.2935 6.69558e-17
 3293.9110 4.01134e-17
 3296.5285 6.54698e-17
 3299.1460 9.33702e-17
 3301.7635 7.48056e-17
 3304.3811 8.99646e-17
 3306.9986 7.78318e-17
 3309.6161 6.82870e-17
 3312.2336 7.02368e-17
 3314.8511 7.55478e-17
 3317.4686 6.85053e-17
 3320.0861 4.87834e-17
 3322.7036 9.58554e-17
 3325.3211 7.61331e-17
 3327.9387 6.85123e-17
 3330.5562 4.60298e-17
 3333.1737 5.51137e-17
 3335.7912 9.17104e-17
 3338.4087 6.63698e-17
 3341.0262 4.86151e-17
 3343.6437 6.01744e-17
 3346.2612 5.10611e-17
 3348.8787 5.55339e-17
 3351.4963 4.62785e-17
 3354.1138 4.64948e-17
 3356.7313 6.13247e-17
 3359.3488 7.44766e-17
 3361.9663 9.28212e-17
 3364.5838 8.41185e-17
 3367.2013 6.29296e-17
 3369.8189 9.14734e-17
 3372.4364 8.32074e-17
 3375.0539 7.22380e-17
 3377.6714 8.55239e-17
 3380.2889 9.45009e-17
 3382.9064 7.30687e-17
 3385.5239 7.16640e-17
 3388.1414 8.36288e-17
 3390.7589 8.71663e-17
 3393.3765 9.25956e-17
 3395.9940 7.16007e-17
 3398.6115 7.14814e-17
 3401.2290 7.73551e-17
 3403.8465 7.42590e-17
 3406.4640 8.86692e-17
 3409.0815 1.00016e-16
 3411.6990 7.51329e-17
 3414.3165 7.70663e-17
 3416.9341 8.76026e-17
 3419.5516 6.75537e-17
 3422.1691 8.29621e-17
 3424.7866 9.37937e-17
 3427.4041 8.11384e-17
 3430.0216 1.00234e-16
 3432.6391 9.17293e-17
 3435.2566 1.03843e-16
 3437.8742 1.00388e-16
 3440.4917 8.49308e-17
 3443.1092 7.88285e-17
 3445.7267 7.80720e-17
 3448.3442 1.01701e-16
 3450.9617 7.96579e-17
 3453.5792 8.74955e-17
 3456.1967 1.00892e-16
 3458.8142 9.09906e-17
 3461.4318 9.57403e-17
 3464.0493 9.22913e-17
 3466.6668 9.09880e-17
 3469.2843 9.47637e-17
 3471.9018 9.95948e-17
 3474.5193 8.16843e-17
 3477.1368 8.97748e-17
 3479.7543 1.05284e-16
 3482.3719 1.07753e-16
 3484.9894 1.02383e-16
 3487.6069 1.06520e-16
 3490.2244 1.19018e-16
 3492.8419 1.22155e-16
 3495.4594 1.18807e-16
 3498.0769 1.21942e-16
 3500.6944 1.21788e-16
 3503.3120 1.21667e-16
 3505.9295 1.20162e-16
 3508.5470 1.22917e-16
 3511.1645 1.24867e-16
 3513.7820 1.19708e-16
 3516.3995 1.29005e-16
 3519.0170 1.38463e-16
 3521.6345 1.30768e-16
 3524.2520 1.27882e-16
 3526.8696 1.34953e-16
 3529.4871 1.27536e-16
 3532.1046 1.24824e-16
 3534.7221 1.27171e-16
 3537.3396 1.41146e-16
 3539.9571 1.21703e-16
 3542.5746 1.30393e-16
 3545.1921 1.20695e-16
 3547.8096 1.34870e-16
 3550.4272 1.34287e-16
 3553.0447 1.33451e-16
 3555.6622 1.36235e-16
 3558.2797 1.38289e-16
 3560.8972 1.48881e-16
 3563.5147 1.38994e-16
