#Object:               SN2006X
#FITS_file:            SN06X_b01_NTT_EM_15mar06.fits
#Redshift:             0.00524
#JDate_of_max:         2453785.82
#JDate_of_observation: 2453809.82
#Epoch:                23.87     
#
 3183.3185 -3.79734e-17
 3185.4096 3.51784e-17
 3187.5007 4.46269e-17
 3189.5919 3.37938e-16
 3191.6830 -1.22796e-16
 3193.7742 -3.09937e-16
 3195.8653 -3.60018e-16
 3197.9565 -1.15074e-16
 3200.0476 -4.21869e-17
 3202.1388 3.38652e-16
 3204.2299 2.80213e-16
 3206.3210 -3.04335e-16
 3208.4122 -3.66572e-16
 3210.5033 -1.75996e-16
 3212.5945 9.94288e-18
 3214.6856 4.87703e-17
 3216.7768 -1.31960e-16
 3218.8679 -4.45852e-17
 3220.9590 3.61117e-16
 3223.0502 4.22179e-16
 3225.1413 -2.37160e-16
 3227.2325 -1.24881e-16
 3229.3236 2.14996e-16
 3231.4148 6.13338e-16
 3233.5059 6.51403e-16
 3235.5971 -1.18638e-16
 3237.6882 -3.33032e-16
 3239.7793 -1.81699e-16
 3241.8705 -2.52547e-17
 3243.9616 -5.23728e-17
 3246.0528 -1.33066e-16
 3248.1439 4.13459e-17
 3250.2351 -3.91695e-16
 3252.3262 -1.75165e-16
 3254.4173 -1.10148e-16
 3256.5085 -2.34876e-16
 3258.5996 -4.70618e-17
 3260.6908 -6.04268e-16
 3262.7819 -4.63155e-16
 3264.8731 -2.99771e-16
 3266.9642 2.92927e-16
 3269.0554 -9.18444e-18
 3271.1465 -4.26961e-16
 3273.2376 -3.27052e-16
 3275.3288 -2.86879e-16
 3277.4199 -1.24089e-16
 3279.5111 2.34193e-16
 3281.6022 5.90476e-16
 3283.6934 4.57976e-16
 3285.7845 -3.14430e-17
 3287.8757 -3.77674e-16
 3289.9668 -2.46152e-16
 3292.0579 -2.54638e-16
 3294.1491 -3.44628e-16
 3296.2402 -5.18698e-17
 3298.3314 3.57351e-16
 3300.4225 5.26401e-16
 3302.5137 4.48907e-16
 3304.6048 2.15755e-16
 3306.6959 1.58632e-17
 3308.7871 -3.85376e-17
 3310.8782 1.04040e-16
 3312.9694 -1.06032e-18
 3315.0605 -1.41953e-16
 3317.1517 -1.66818e-16
 3319.2428 8.37460e-17
 3321.3340 1.84056e-16
 3323.4251 1.22124e-16
 3325.5162 -2.34119e-16
 3327.6074 -5.17037e-16
 3329.6985 -2.72042e-16
 3331.7897 1.19571e-17
 3333.8808 2.72753e-16
 3335.9720 2.56062e-16
 3338.0631 4.77841e-17
 3340.1542 -6.25269e-17
 3342.2454 -9.39513e-17
 3344.3365 3.23904e-17
 3346.4277 1.26978e-16
 3348.5188 -1.26748e-16
 3350.6100 -5.01300e-17
 3352.7011 -1.20156e-16
 3354.7923 -1.31516e-16
 3356.8834 -6.50047e-17
 3358.9745 5.05881e-17
 3361.0657 3.16906e-17
 3363.1568 -2.83702e-17
 3365.2480 -1.05090e-16
 3367.3391 -1.34706e-16
 3369.4303 -1.70967e-16
 3371.5214 2.32508e-16
 3373.6125 1.04105e-16
 3375.7037 7.00049e-17
 3377.7948 4.34439e-17
 3379.8860 1.59511e-16
 3381.9771 2.01303e-16
 3384.0683 1.25455e-16
 3386.1594 3.59888e-17
 3388.2506 9.71699e-17
 3390.3417 1.74049e-16
 3392.4328 1.81474e-16
 3394.5240 1.52076e-17
 3396.6151 -2.71003e-16
 3398.7063 -1.62475e-16
 3400.7974 1.56770e-16
 3402.8886 1.84505e-16
 3404.9797 3.13972e-17
 3407.0708 -6.43758e-17
 3409.1620 3.86494e-17
 3411.2531 1.73374e-16
 3413.3443 6.04409e-17
 3415.4354 -2.50669e-18
 3417.5266 7.94202e-17
 3419.6177 -2.44419e-17
 3421.7089 -6.67431e-17
 3423.8000 -1.20699e-16
 3425.8911 -4.33259e-17
 3427.9823 2.33441e-17
 3430.0734 3.73176e-17
 3432.1646 2.11997e-16
 3434.2557 1.93526e-16
 3436.3469 -5.01409e-17
 3438.4380 -1.17323e-17
 3440.5292 1.15391e-16
 3442.6203 1.89365e-16
 3444.7114 -1.15442e-16
 3446.8026 -2.06999e-17
 3448.8937 -1.27529e-16
 3450.9849 1.90250e-16
 3453.0760 1.93938e-16
 3455.1672 1.15395e-16
 3457.2583 1.43910e-16
 3459.3495 -6.45623e-17
 3461.4406 -5.43462e-18
 3463.5317 1.00804e-16
 3465.6229 5.45207e-17
 3467.7140 8.67845e-17
 3469.8052 1.12462e-16
 3471.8963 -6.49583e-18
 3473.9875 -1.04591e-16
 3476.0786 -1.63619e-17
 3478.1697 1.19222e-16
 3480.2609 2.12782e-16
 3482.3520 2.07465e-16
 3484.4432 1.38476e-16
 3486.5343 7.57260e-17
 3488.6255 1.29491e-16
 3490.7166 2.19372e-16
 3492.8077 1.65598e-16
 3494.8989 -1.42118e-16
 3496.9900 8.64756e-17
 3499.0812 1.89960e-16
 3501.1723 7.36997e-17
 3503.2635 8.02881e-17
 3505.3546 1.62339e-16
 3507.4458 6.74343e-17
 3509.5369 8.53125e-18
 3511.6280 2.20899e-17
 3513.7192 1.24454e-17
 3515.8103 1.62870e-17
 3517.9015 1.26890e-16
 3519.9926 2.14963e-16
 3522.0838 1.72685e-16
 3524.1749 -1.79071e-17
 3526.2660 -2.80682e-17
 3528.3572 2.14573e-16
 3530.4483 3.46441e-16
 3532.5395 2.39313e-16
 3534.6306 -4.71877e-17
 3536.7218 -1.74614e-16
 3538.8129 -6.45659e-17
 3540.9041 1.01791e-16
 3542.9952 2.00860e-17
 3545.0863 5.67841e-17
 3547.1775 1.06114e-16
 3549.2686 1.12684e-16
 3551.3598 9.17313e-17
 3553.4509 -2.21243e-18
 3555.5421 -8.56986e-17
 3557.6332 -2.76982e-18
 3559.7244 -5.65356e-17
 3561.8155 -8.19426e-18
 3563.9066 -1.40996e-17
 3565.9978 7.47817e-17
 3568.0889 1.47420e-16
 3570.1801 1.14566e-16
 3572.2712 1.05012e-16
 3574.3624 -7.02181e-17
 3576.4535 -1.93989e-16
 3578.5447 -1.68952e-16
 3580.6358 -6.06899e-17
 3582.7269 2.03246e-18
 3584.8181 4.84064e-17
 3586.9092 2.56575e-17
 3589.0004 6.60238e-17
 3591.0915 2.09318e-16
 3593.1827 8.81821e-17
 3595.2738 -1.65920e-17
 3597.3649 1.19258e-16
