#Object:               SN2008hv
#FITS_file:            SN08hv_r01_NTT_EF_09jan09.fits
#Redshift:             0.01255
#JDate_of_max:         2454816.85
#JDate_of_observation: 2454840.76
#Epoch:                23.61     
#
 5175.0597 5.41369e-16
 5178.9456 6.09013e-16
 5182.8314 6.00738e-16
 5186.7172 6.40209e-16
 5190.6030 6.42948e-16
 5194.4889 6.77253e-16
 5198.3747 7.03139e-16
 5202.2605 7.03797e-16
 5206.1463 6.99821e-16
 5210.0322 7.17340e-16
 5213.9180 6.95513e-16
 5217.8038 7.06560e-16
 5221.6896 7.41560e-16
 5225.5755 7.44791e-16
 5229.4613 7.47978e-16
 5233.3471 7.70216e-16
 5237.2330 7.86628e-16
 5241.1188 8.22605e-16
 5245.0046 8.27777e-16
 5248.8904 8.23573e-16
 5252.7763 8.46308e-16
 5256.6621 8.44399e-16
 5260.5479 8.61028e-16
 5264.4337 9.06281e-16
 5268.3196 9.19727e-16
 5272.2054 9.15194e-16
 5276.0912 9.25794e-16
 5279.9770 9.44819e-16
 5283.8629 9.46597e-16
 5287.7487 9.18205e-16
 5291.6345 8.82252e-16
 5295.5204 8.97334e-16
 5299.4062 9.09297e-16
 5303.2920 8.87506e-16
 5307.1778 8.77031e-16
 5311.0637 8.78131e-16
 5314.9495 9.02995e-16
 5318.8353 8.46782e-16
 5322.7211 8.32884e-16
 5326.6070 8.54570e-16
 5330.4928 8.55574e-16
 5334.3786 8.46253e-16
 5338.2644 8.55413e-16
 5342.1503 8.26830e-16
 5346.0361 8.15071e-16
 5349.9219 8.52464e-16
 5353.8078 8.68772e-16
 5357.6936 8.48501e-16
 5361.5794 8.58537e-16
 5365.4652 8.85942e-16
 5369.3511 9.06817e-16
 5373.2369 9.11080e-16
 5377.1227 9.60395e-16
 5381.0085 1.01030e-15
 5384.8944 1.02496e-15
 5388.7802 1.05384e-15
 5392.6660 1.08872e-15
 5396.5518 1.08588e-15
 5400.4377 1.13773e-15
 5404.3235 1.14706e-15
 5408.2093 1.14831e-15
 5412.0951 1.20669e-15
 5415.9810 1.22883e-15
 5419.8668 1.25029e-15
 5423.7526 1.25605e-15
 5427.6385 1.31095e-15
 5431.5243 1.35516e-15
 5435.4101 1.34401e-15
 5439.2959 1.33561e-15
 5443.1818 1.33411e-15
 5447.0676 1.40962e-15
 5450.9534 1.42176e-15
 5454.8392 1.40293e-15
 5458.7251 1.41769e-15
 5462.6109 1.44615e-15
 5466.4967 1.45052e-15
 5470.3825 1.43890e-15
 5474.2684 1.43371e-15
 5478.1542 1.42449e-15
 5482.0400 1.41614e-15
 5485.9259 1.45713e-15
 5489.8117 1.45848e-15
 5493.6975 1.44552e-15
 5497.5833 1.44761e-15
 5501.4692 1.41713e-15
 5505.3550 1.43389e-15
 5509.2408 1.44109e-15
 5513.1266 1.39093e-15
 5517.0125 1.40821e-15
 5520.8983 1.40090e-15
 5524.7841 1.39573e-15
 5528.6699 1.41232e-15
 5532.5558 1.38995e-15
 5536.4416 1.39058e-15
 5540.3274 1.38207e-15
 5544.2133 1.39022e-15
 5548.0991 1.34730e-15
 5551.9849 1.33195e-15
 5555.8707 1.32404e-15
 5559.7566 1.33507e-15
 5563.6424 1.30911e-15
 5567.5282 1.30175e-15
 5571.4140 1.27574e-15
 5575.2999 1.27293e-15
 5579.1857 1.25683e-15
 5583.0715 1.24284e-15
 5586.9573 1.19376e-15
 5590.8432 1.20847e-15
 5594.7290 1.18805e-15
 5598.6148 1.20548e-15
 5602.5007 1.14107e-15
 5606.3865 1.14547e-15
 5610.2723 1.11873e-15
 5614.1581 1.10059e-15
 5618.0440 1.07631e-15
 5621.9298 1.06535e-15
 5625.8156 1.06009e-15
 5629.7014 1.04427e-15
 5633.5873 9.94971e-16
 5637.4731 9.61790e-16
 5641.3589 9.40817e-16
 5645.2447 9.36167e-16
 5649.1306 9.16548e-16
 5653.0164 9.26226e-16
