#Object:               SN2006X
#FITS_file:            SN06X_b01_NTT_EM_13feb06.fits
#Redshift:             0.00524
#JDate_of_max:         2453785.82
#JDate_of_observation: 2453779.84
#Epoch:                -5.95     
#
 3183.3185 -5.32586e-16
 3185.4096 -5.60857e-16
 3187.5007 9.62627e-16
 3189.5919 -2.92699e-16
 3191.6830 -6.50353e-16
 3193.7742 4.68299e-17
 3195.8653 8.25397e-16
 3197.9565 6.86874e-16
 3200.0476 8.03433e-17
 3202.1388 2.61866e-17
 3204.2299 1.42914e-16
 3206.3210 5.41641e-16
 3208.4122 -1.10297e-16
 3210.5033 7.13743e-17
 3212.5945 4.43684e-16
 3214.6856 -2.27988e-16
 3216.7768 -1.56752e-16
 3218.8679 9.04854e-18
 3220.9590 6.53671e-16
 3223.0502 6.86692e-16
 3225.1413 -1.31443e-16
 3227.2325 -6.67602e-16
 3229.3236 1.25843e-16
 3231.4148 7.54258e-16
 3233.5059 5.84431e-17
 3235.5971 -4.99164e-16
 3237.6882 -1.02124e-15
 3239.7793 -1.03581e-16
 3241.8705 4.08461e-16
 3243.9616 -5.69344e-16
 3246.0528 -1.06428e-15
 3248.1439 -4.76038e-16
 3250.2351 3.28015e-16
 3252.3262 4.51407e-16
 3254.4173 5.03383e-16
 3256.5085 6.15920e-16
 3258.5996 5.46094e-16
 3260.6908 4.34215e-16
 3262.7819 2.57047e-16
 3264.8731 3.91125e-18
 3266.9642 8.16468e-16
 3269.0554 8.80079e-16
 3271.1465 4.10642e-16
 3273.2376 -3.40462e-16
 3275.3288 4.51487e-16
 3277.4199 8.38762e-16
 3279.5111 3.44999e-16
 3281.6022 5.67090e-16
 3283.6934 -1.86731e-16
 3285.7845 1.00847e-16
 3287.8757 2.62505e-16
 3289.9668 1.16677e-16
 3292.0579 -3.29945e-16
 3294.1491 -3.12300e-16
 3296.2402 -8.60013e-17
 3298.3314 1.32622e-16
 3300.4225 -1.56832e-16
 3302.5137 -2.23424e-16
 3304.6048 8.05296e-17
 3306.6959 -1.45040e-16
 3308.7871 1.48352e-16
 3310.8782 2.27931e-16
 3312.9694 1.27541e-16
 3315.0605 1.49644e-16
 3317.1517 5.77845e-16
 3319.2428 3.44323e-16
 3321.3340 5.83944e-17
 3323.4251 3.55830e-16
 3325.5162 2.84231e-16
 3327.6074 4.36239e-16
 3329.6985 9.16329e-16
 3331.7897 6.47006e-16
 3333.8808 6.65850e-16
 3335.9720 2.84786e-16
 3338.0631 2.05561e-16
 3340.1542 1.46541e-17
 3342.2454 5.91476e-17
 3344.3365 1.34589e-16
 3346.4277 4.39665e-16
 3348.5188 5.84003e-16
 3350.6100 6.46241e-16
 3352.7011 -8.78180e-17
 3354.7923 -5.54507e-17
 3356.8834 -1.69453e-16
 3358.9745 2.57393e-16
 3361.0657 -2.52425e-16
 3363.1568 -1.81148e-16
 3365.2480 4.31458e-16
 3367.3391 2.62481e-16
 3369.4303 3.55831e-16
 3371.5214 -5.53464e-17
 3373.6125 -9.01744e-17
 3375.7037 2.11535e-16
 3377.7948 3.11621e-16
 3379.8860 2.61995e-16
 3381.9771 2.80921e-16
 3384.0683 3.77864e-16
 3386.1594 1.16312e-16
 3388.2506 5.08118e-17
 3390.3417 -1.11727e-16
 3392.4328 4.73541e-17
 3394.5240 2.20334e-16
 3396.6151 2.76334e-16
 3398.7063 -3.75959e-17
 3400.7974 4.24129e-16
 3402.8886 7.03575e-16
 3404.9797 6.62352e-17
 3407.0708 1.20049e-16
 3409.1620 4.33474e-16
 3411.2531 5.00971e-16
 3413.3443 5.40750e-16
 3415.4354 4.52452e-16
 3417.5266 3.00166e-16
 3419.6177 2.43984e-16
 3421.7089 3.02422e-16
 3423.8000 1.75909e-16
 3425.8911 6.16864e-17
 3427.9823 -1.72600e-16
 3430.0734 2.52362e-17
 3432.1646 4.11183e-17
 3434.2557 -1.24849e-17
 3436.3469 4.34796e-16
 3438.4380 3.51139e-16
 3440.5292 2.90206e-16
 3442.6203 8.30862e-17
 3444.7114 1.73917e-16
 3446.8026 1.45485e-17
 3448.8937 4.84096e-17
 3450.9849 2.60865e-16
 3453.0760 3.22216e-16
 3455.1672 3.19185e-16
 3457.2583 3.57303e-16
 3459.3495 3.56574e-16
 3461.4406 2.10676e-16
 3463.5317 4.77792e-17
 3465.6229 2.12524e-16
 3467.7140 3.06038e-16
 3469.8052 3.39725e-16
 3471.8963 3.55766e-16
 3473.9875 2.96728e-16
 3476.0786 2.85283e-16
 3478.1697 3.87236e-16
 3480.2609 7.87321e-17
 3482.3520 2.17557e-16
 3484.4432 1.35914e-16
 3486.5343 2.41335e-16
 3488.6255 1.96399e-16
 3490.7166 1.74064e-16
 3492.8077 2.19977e-16
 3494.8989 3.23973e-16
 3496.9900 1.30853e-16
 3499.0812 8.72899e-18
 3501.1723 2.57742e-16
 3503.2635 3.00043e-16
 3505.3546 1.53285e-16
 3507.4458 1.61119e-16
 3509.5369 2.65748e-16
 3511.6280 6.23971e-17
 3513.7192 3.25843e-16
 3515.8103 3.01732e-16
 3517.9015 1.45320e-16
 3519.9926 3.96358e-17
 3522.0838 2.07383e-16
 3524.1749 1.38140e-16
 3526.2660 1.45905e-17
 3528.3572 1.67500e-16
 3530.4483 2.55681e-16
 3532.5395 1.28494e-16
 3534.6306 8.88426e-17
 3536.7218 7.68620e-17
 3538.8129 -8.78989e-17
 3540.9041 -6.39739e-17
 3542.9952 7.47730e-17
 3545.0863 9.47247e-17
 3547.1775 1.84296e-17
 3549.2686 -1.96949e-17
 3551.3598 -5.78568e-17
 3553.4509 2.93333e-17
 3555.5421 -7.13654e-17
 3557.6332 -6.25086e-17
 3559.7244 1.73320e-17
 3561.8155 2.36134e-16
 3563.9066 2.59176e-16
 3565.9978 7.79479e-17
 3568.0889 9.03595e-17
 3570.1801 -1.04636e-17
 3572.2712 1.53788e-16
 3574.3624 1.46078e-16
 3576.4535 1.39668e-16
 3578.5447 1.93532e-16
 3580.6358 3.02016e-16
 3582.7269 1.21378e-16
 3584.8181 -1.55758e-19
 3586.9092 8.31951e-17
 3589.0004 9.98757e-17
 3591.0915 -3.66161e-17
 3593.1827 -3.71464e-17
 3595.2738 4.72969e-17
 3597.3649 1.50672e-16
 3599.4561 7.25947e-17
 3601.5472 3.06763e-17
 3603.6384 -1.19527e-16
 3605.7295 -3.18681e-17
 3607.8207 -1.14355e-16
 3609.9118 9.34805e-17
 3612.0030 1.38023e-16
 3614.0941 6.52871e-17
 3616.1852 -1.17054e-16
 3618.2764 6.47851e-17
 3620.3675 1.65475e-16
 3622.4587 3.31745e-16
 3624.5498 2.82471e-16
 3626.6410 2.83155e-16
 3628.7321 2.21639e-16
 3630.8232 2.89734e-17
 3632.9144 1.75642e-16
 3635.0055 1.99255e-16
 3637.0967 1.93024e-16
 3639.1878 5.84902e-17
 3641.2790 -3.82802e-17
 3643.3701 1.94167e-17
 3645.4612 4.22198e-18
 3647.5524 -1.52489e-18
 3649.6435 -1.04962e-17
 3651.7347 3.21075e-17
 3653.8258 6.06544e-17
 3655.9170 3.84155e-17
 3658.0081 1.24117e-16
 3660.0993 2.54444e-17
 3662.1904 1.65149e-16
 3664.2815 7.00122e-17
 3666.3727 1.37706e-16
 3668.4638 4.48425e-17
 3670.5550 -3.59789e-17
 3672.6461 6.32082e-18
 3674.7373 4.77565e-17
 3676.8284 2.03924e-17
 3678.9196 1.28916e-16
 3681.0107 2.96760e-16
 3683.1018 2.72818e-16
 3685.1930 8.80188e-17
 3687.2841 1.32993e-16
 3689.3753 1.68036e-16
 3691.4664 1.19854e-16
 3693.5576 5.62386e-17
 3695.6487 9.36732e-17
 3697.7399 1.74580e-16
 3699.8310 2.02286e-16
 3701.9221 2.48407e-16
 3704.0133 1.84039e-16
 3706.1044 2.28122e-16
 3708.1956 1.69095e-16
