#Object:               SN2008C
#FITS_file:            SN08C_b01_CLA_LD_25feb08.fits
#Redshift:             0.01662
#JDate_of_max:         2454466.32
#JDate_of_observation: 2454521.59
#Epoch:                54.37     
#
 3561.1089 6.90512e-17
 3563.1128 7.46078e-17
 3565.1167 8.01645e-17
 3567.1205 8.57219e-17
 3569.1244 3.94684e-17
 3571.1283 3.46910e-17
 3573.1321 2.99136e-17
 3575.1360 2.51356e-17
 3577.1399 2.03582e-17
 3579.1437 1.55808e-17
 3581.1476 1.08034e-17
 3583.1515 6.02543e-18
 3585.1553 1.59310e-16
 3587.1592 7.20550e-17
 3589.1631 6.43221e-17
 3591.1669 5.65883e-17
 3593.1708 1.52690e-17
 3595.1747 6.68346e-17
 3597.1785 7.96749e-17
 3599.1824 1.38601e-16
 3601.1863 -2.48666e-17
 3603.1901 1.20818e-16
 3605.1940 1.83967e-16
 3607.1979 -4.52997e-18
 3609.2017 2.72955e-17
 3611.2056 1.00636e-16
 3613.2095 -3.30465e-19
 3615.2133 1.73607e-16
 3617.2172 7.75361e-17
 3619.2211 3.02590e-17
 3621.2249 3.61392e-17
 3623.2288 7.65612e-17
 3625.2327 9.17783e-17
 3627.2365 1.03711e-16
 3629.2404 1.08918e-16
 3631.2443 1.18200e-16
 3633.2481 5.54263e-17
 3635.2520 1.44277e-16
 3637.2559 1.38669e-16
 3639.2597 5.27840e-17
 3641.2636 1.09591e-16
 3643.2675 1.18811e-16
 3645.2713 1.14247e-16
 3647.2752 1.08074e-16
 3649.2791 1.26305e-16
 3651.2829 1.35076e-16
 3653.2868 1.08975e-16
 3655.2907 1.59802e-16
 3657.2945 1.72550e-16
 3659.2984 1.24988e-16
 3661.3023 1.03398e-16
 3663.3061 9.27680e-17
 3665.3100 1.13485e-16
 3667.3139 1.01807e-16
 3669.3177 1.29175e-16
 3671.3216 1.16320e-16
 3673.3255 1.14184e-16
 3675.3293 1.07914e-16
 3677.3332 1.10281e-16
 3679.3371 1.40914e-16
 3681.3409 1.00293e-16
 3683.3448 9.86246e-17
 3685.3487 1.13634e-16
 3687.3525 8.60133e-17
 3689.3564 1.05252e-16
 3691.3603 1.48310e-16
 3693.3641 1.58450e-16
 3695.3680 1.22270e-16
 3697.3719 1.21561e-16
 3699.3757 1.06215e-16
 3701.3796 1.08890e-16
 3703.3835 1.63644e-16
 3705.3873 1.48450e-16
 3707.3912 1.31391e-16
 3709.3951 1.14865e-16
 3711.3989 1.18673e-16
 3713.4028 1.02163e-16
 3715.4066 1.20593e-16
 3717.4105 9.01177e-17
 3719.4144 1.25544e-16
 3721.4183 1.05831e-16
 3723.4221 1.22033e-16
 3725.4260 1.23385e-16
 3727.4299 1.62574e-16
 3729.4337 1.76504e-16
 3731.4376 1.50904e-16
 3733.4415 1.53944e-16
 3735.4453 1.19508e-16
 3737.4492 8.46143e-17
 3739.4531 1.02227e-16
 3741.4569 1.18380e-16
 3743.4608 1.16245e-16
 3745.4646 1.31222e-16
 3747.4685 9.54111e-17
 3749.4724 1.19248e-16
 3751.4762 1.02427e-16
 3753.4801 9.62577e-17
 3755.4840 9.13495e-17
 3757.4878 8.18961e-17
 3759.4917 1.11689e-16
 3761.4956 1.12843e-16
 3763.4994 1.34011e-16
 3765.5033 1.11917e-16
 3767.5072 1.06192e-16
 3769.5110 1.10071e-16
 3771.5149 9.90561e-17
 3773.5188 9.43822e-17
 3775.5226 9.78161e-17
 3777.5265 1.35340e-16
 3779.5304 1.04975e-16
 3781.5342 8.79377e-17
 3783.5381 9.22951e-17
 3785.5420 1.25461e-16
 3787.5458 9.20831e-17
 3789.5497 8.62824e-17
 3791.5536 1.07677e-16
 3793.5574 9.64097e-17
 3795.5613 9.78680e-17
 3797.5652 9.08881e-17
 3799.5690 7.39388e-17
 3801.5729 9.12776e-17
 3803.5768 9.77096e-17
 3805.5806 8.85844e-17
 3807.5845 1.06458e-16
 3809.5884 1.22363e-16
 3811.5922 1.16726e-16
 3813.5961 1.21078e-16
 3815.6000 1.05485e-16
 3817.6038 1.08916e-16
 3819.6077 1.08253e-16
 3821.6116 1.02860e-16
 3823.6154 1.18002e-16
 3825.6193 1.07844e-16
 3827.6232 1.06666e-16
 3829.6270 8.58801e-17
 3831.6309 7.85065e-17
 3833.6348 8.39766e-17
 3835.6386 7.91735e-17
 3837.6425 9.03349e-17
 3839.6464 9.40641e-17
 3841.6502 8.65585e-17
 3843.6541 1.15545e-16
 3845.6580 1.22778e-16
 3847.6618 1.22869e-16
 3849.6657 1.22940e-16
 3851.6696 1.21499e-16
 3853.6734 1.13685e-16
 3855.6773 1.24752e-16
 3857.6812 1.33203e-16
 3859.6850 1.13171e-16
 3861.6889 1.26540e-16
 3863.6928 1.32613e-16
 3865.6966 1.21023e-16
 3867.7005 1.37334e-16
 3869.7044 1.27377e-16
 3871.7082 1.31547e-16
 3873.7121 1.49393e-16
 3875.7160 1.34426e-16
 3877.7198 1.48606e-16
 3879.7237 1.28976e-16
 3881.7276 1.25642e-16
 3883.7314 1.28929e-16
 3885.7353 1.08042e-16
 3887.7392 1.05580e-16
 3889.7430 1.30604e-16
 3891.7469 1.31315e-16
 3893.7508 1.51635e-16
 3895.7546 1.44912e-16
 3897.7585 1.42488e-16
 3899.7624 1.51745e-16
 3901.7662 1.39164e-16
 3903.7701 1.53909e-16
 3905.7740 1.58470e-16
 3907.7778 1.54663e-16
 3909.7817 1.78009e-16
 3911.7856 1.55887e-16
 3913.7894 1.55032e-16
 3915.7933 1.53328e-16
 3917.7972 1.64916e-16
 3919.8010 1.72469e-16
 3921.8049 1.68068e-16
 3923.8088 1.78838e-16
 3925.8126 1.69956e-16
 3927.8165 1.61638e-16
 3929.8204 1.43332e-16
 3931.8242 1.37722e-16
 3933.8281 1.32573e-16
 3935.8320 1.31376e-16
 3937.8358 1.43900e-16
 3939.8397 2.00821e-16
 3941.8436 1.81457e-16
 3943.8474 1.74614e-16
 3945.8513 1.82346e-16
 3947.8551 1.85544e-16
 3949.8590 1.79543e-16
 3951.8629 1.84273e-16
 3953.8667 1.66114e-16
 3955.8706 1.60091e-16
 3957.8745 1.75410e-16
 3959.8783 1.78869e-16
 3961.8822 1.77809e-16
 3963.8861 1.64272e-16
 3965.8900 1.26412e-16
 3967.8938 1.15259e-16
 3969.8977 1.33472e-16
 3971.9016 1.34770e-16
 3973.9054 1.09197e-16
 3975.9093 1.33957e-16
 3977.9132 1.54665e-16
 3979.9170 1.64792e-16
 3981.9209 1.85171e-16
 3983.9247 1.84651e-16
 3985.9286 1.64276e-16
 3987.9325 1.76589e-16
 3989.9363 1.83640e-16
 3991.9402 1.80670e-16
 3993.9441 1.95835e-16
 3995.9479 1.76270e-16
 3997.9518 1.86181e-16
 3999.9557 2.13749e-16
 4001.9595 1.87140e-16
 4003.9634 1.84102e-16
 4005.9673 1.90699e-16
 4007.9711 1.80611e-16
 4009.9750 1.88888e-16
 4011.9789 1.95190e-16
 4013.9827 2.05907e-16
 4015.9866 1.90653e-16
 4017.9905 1.88209e-16
 4019.9943 1.83506e-16
 4021.9982 1.68234e-16
 4024.0021 1.51063e-16
