#Object:               SN2006ot
#FITS_file:            SN06ot_b01_DUP_BC_13dec06.fits
#Redshift:             0.05294
#JDate_of_max:         2454061.88
#JDate_of_observation: 2454082.66
#Epoch:                19.74     
#
 3439.7248 2.97418e-17
 3442.6087 6.01700e-17
 3445.4926 1.02440e-16
 3448.3765 -1.11505e-18
 3451.2604 -1.09612e-18
 3454.1443 1.31113e-17
 3457.0282 3.87743e-17
 3459.9120 -6.00820e-18
 3462.7959 -3.86593e-17
 3465.6798 -2.78245e-18
 3468.5637 5.17539e-17
 3471.4476 9.52214e-17
 3474.3315 8.83272e-17
 3477.2154 5.88290e-17
 3480.0992 6.10675e-17
 3482.9831 7.04436e-17
 3485.8670 1.07699e-16
 3488.7509 8.46525e-17
 3491.6348 3.07966e-17
 3494.5187 1.82483e-17
 3497.4026 4.15592e-17
 3500.2865 1.26922e-16
 3503.1703 1.36078e-16
 3506.0542 8.33238e-17
 3508.9381 3.63766e-17
 3511.8220 2.78995e-17
 3514.7059 1.05745e-16
 3517.5898 6.16270e-17
 3520.4736 6.13190e-17
 3523.3575 3.00290e-17
 3526.2414 -2.55439e-17
 3529.1253 4.75053e-17
 3532.0092 9.28210e-17
 3534.8931 7.87223e-17
 3537.7770 1.08658e-16
 3540.6609 3.32116e-17
 3543.5447 1.30706e-17
 3546.4286 4.32453e-17
 3549.3125 4.61306e-17
 3552.1964 6.16876e-17
 3555.0803 7.96088e-17
 3557.9642 6.30177e-17
 3560.8481 9.36397e-17
 3563.7319 4.69849e-17
 3566.6158 1.36533e-17
 3569.4997 7.41365e-17
 3572.3836 9.82380e-18
 3575.2675 3.61253e-17
 3578.1514 -1.83996e-17
 3581.0353 5.63054e-17
 3583.9192 5.68772e-17
 3586.8030 5.88759e-17
 3589.6869 7.17324e-17
 3592.5708 4.71072e-17
 3595.4547 5.38700e-17
 3598.3386 9.58886e-17
 3601.2225 2.96454e-17
 3604.1064 6.45359e-17
 3606.9902 6.24164e-17
 3609.8741 7.50012e-17
 3612.7580 6.11972e-17
 3615.6419 3.80896e-17
 3618.5258 3.63151e-17
 3621.4097 3.90579e-17
 3624.2936 4.00206e-17
 3627.1774 5.51271e-17
 3630.0613 8.07674e-17
 3632.9452 5.51697e-17
 3635.8291 6.28446e-17
 3638.7130 9.02651e-17
 3641.5969 1.11694e-16
 3644.4808 9.95191e-17
 3647.3646 4.11997e-17
 3650.2485 5.81026e-17
 3653.1324 1.14313e-16
 3656.0163 7.38432e-17
 3658.9002 1.07843e-16
 3661.7841 1.74325e-17
 3664.6680 8.42325e-17
 3667.5519 5.13841e-17
 3670.4357 9.14423e-17
 3673.3196 7.10331e-17
 3676.2035 4.81228e-17
 3679.0874 7.57723e-17
 3681.9713 5.48628e-17
 3684.8552 3.20165e-17
 3687.7391 7.86150e-17
 3690.6229 8.29006e-17
 3693.5068 6.82913e-17
 3696.3907 1.21309e-17
 3699.2746 2.53974e-17
