#Object:               SN2007nq
#FITS_file:            SN07nq_b01_NTT_EM_30oct07.fits
#Redshift:             0.04503
#JDate_of_max:         2454398.16
#JDate_of_observation: 2454403.69
#Epoch:                5.29      
#
 3062.1095 5.39403e-17
 3064.1210 1.68390e-17
 3066.1325 -2.91307e-17
 3068.1440 4.52119e-17
 3070.1556 8.13510e-17
 3072.1671 8.88354e-17
 3074.1786 -3.99403e-17
 3076.1901 1.85254e-16
 3078.2016 2.56607e-16
 3080.2132 2.04337e-16
 3082.2247 1.84204e-16
 3084.2362 1.60195e-16
 3086.2477 5.77052e-17
 3088.2592 -1.53835e-16
 3090.2708 -1.83341e-16
 3092.2823 9.22397e-18
 3094.2938 1.36626e-16
 3096.3053 2.16290e-16
 3098.3168 2.11250e-16
 3100.3284 4.77426e-17
 3102.3399 4.48462e-17
 3104.3514 -1.24206e-16
 3106.3629 -1.97725e-16
 3108.3745 -3.04862e-17
 3110.3860 1.69917e-16
 3112.3975 -7.63937e-17
 3114.4090 -1.03656e-16
 3116.4205 -1.39206e-16
 3118.4321 3.23452e-17
 3120.4436 -1.41676e-17
 3122.4551 -1.59910e-16
 3124.4666 -9.92595e-17
 3126.4781 4.56208e-17
 3128.4897 1.18568e-16
 3130.5012 1.19664e-16
 3132.5127 4.46367e-17
 3134.5242 1.22780e-16
 3136.5357 1.14034e-16
 3138.5473 -2.98579e-17
 3140.5588 4.22180e-17
 3142.5703 6.37636e-17
 3144.5818 1.91488e-17
 3146.5933 -1.36578e-16
 3148.6049 -1.66573e-16
 3150.6164 -9.67227e-18
 3152.6279 4.99254e-17
 3154.6394 1.47275e-16
 3156.6510 7.85039e-17
 3158.6625 -3.76768e-18
 3160.6740 5.57465e-17
 3162.6855 3.92882e-17
 3164.6970 1.30229e-17
 3166.7086 1.23489e-16
 3168.7201 1.29955e-16
 3170.7316 -4.84709e-17
 3172.7431 -3.33443e-17
 3174.7546 3.49302e-17
 3176.7662 6.00481e-17
 3178.7777 6.48420e-17
 3180.7892 7.12211e-17
 3182.8007 3.10191e-17
 3184.8122 6.87950e-17
 3186.8238 1.04472e-16
 3188.8353 8.21019e-17
 3190.8468 2.72662e-17
 3192.8583 7.30432e-17
 3194.8698 4.77492e-17
 3196.8814 -7.17881e-17
 3198.8929 -8.60583e-17
 3200.9044 8.76493e-17
 3202.9159 1.82379e-16
 3204.9275 2.05150e-16
 3206.9390 2.16042e-17
 3208.9505 3.47053e-17
 3210.9620 8.92671e-17
 3212.9735 -1.64917e-18
 3214.9851 -2.95728e-17
 3216.9966 -1.14826e-16
 3219.0081 -6.44908e-17
 3221.0196 1.81615e-18
 3223.0311 1.11531e-17
 3225.0427 9.89856e-18
 3227.0542 6.52585e-17
 3229.0657 1.03831e-16
 3231.0772 4.56781e-17
 3233.0887 -2.78200e-17
 3235.1003 -3.85380e-19
 3237.1118 -3.81790e-18
 3239.1233 6.51288e-17
 3241.1348 6.22311e-17
 3243.1463 4.46453e-17
 3245.1579 1.34349e-17
 3247.1694 -2.00040e-17
 3249.1809 -2.23439e-17
 3251.1924 2.60044e-17
 3253.2040 6.32394e-18
 3255.2155 8.95715e-17
 3257.2270 1.47208e-17
 3259.2385 -2.33846e-17
 3261.2500 6.75534e-18
 3263.2616 3.35926e-17
 3265.2731 9.27625e-17
 3267.2846 7.93410e-17
 3269.2961 8.33076e-17
