#Object:               SN2005ag
#FITS_file:            SN05ag_b01_DUP_WF_19mar05.fits
#Redshift:             0.07976
#JDate_of_max:         2453414.02
#JDate_of_observation: 2453448.79
#Epoch:                32.20     
#
 3520.3926 -2.83944e-18
 3523.2102 5.68359e-18
 3526.0278 6.83302e-18
 3528.8454 1.37072e-17
 3531.6631 -5.11004e-18
 3534.4807 1.33236e-17
 3537.2983 -2.42290e-18
 3540.1159 3.86407e-18
 3542.9335 7.87617e-18
 3545.7512 7.30798e-18
 3548.5688 -2.66637e-18
 3551.3864 -2.31053e-17
 3554.2040 -2.46008e-18
 3557.0216 8.40234e-20
 3559.8393 9.91106e-18
 3562.6569 9.17742e-18
 3565.4745 1.06159e-17
 3568.2921 1.45689e-17
 3571.1097 7.01154e-18
 3573.9274 5.22311e-18
 3576.7450 2.45896e-17
 3579.5626 1.56676e-17
 3582.3802 -1.34959e-18
 3585.1978 -5.90755e-19
 3588.0155 9.65757e-18
 3590.8331 6.54903e-18
 3593.6507 1.25662e-18
 3596.4683 4.76259e-18
 3599.2860 -4.91559e-18
 3602.1036 1.49628e-17
 3604.9212 -2.33251e-19
 3607.7388 -5.82599e-18
 3610.5564 4.22142e-18
 3613.3741 1.39064e-18
 3616.1917 5.86387e-18
 3619.0093 -1.84970e-18
 3621.8269 8.59876e-18
 3624.6445 1.14232e-17
 3627.4622 1.73549e-17
 3630.2798 1.43940e-17
 3633.0974 8.94760e-18
 3635.9150 -2.94266e-18
 3638.7326 1.96485e-18
 3641.5503 1.96369e-17
 3644.3679 8.01769e-18
 3647.1855 5.13335e-18
 3650.0031 1.25882e-17
 3652.8207 4.98798e-18
 3655.6384 1.05511e-17
 3658.4560 1.18460e-17
 3661.2736 1.21067e-17
 3664.0912 4.87384e-18
 3666.9088 -1.78508e-18
 3669.7265 1.84619e-17
 3672.5441 1.51340e-17
 3675.3617 9.15411e-18
 3678.1793 1.65868e-17
 3680.9969 1.09666e-17
 3683.8146 1.31981e-17
 3686.6322 9.56137e-18
 3689.4498 1.66827e-17
 3692.2674 1.62331e-17
 3695.0850 1.35433e-17
 3697.9027 2.31249e-18
 3700.7203 9.37894e-18
 3703.5379 1.05341e-17
 3706.3555 7.56266e-18
 3709.1732 1.21464e-17
 3711.9908 1.20470e-17
 3714.8084 1.12415e-17
 3717.6260 6.69546e-19
 3720.4436 7.61310e-18
 3723.2613 9.68580e-18
 3726.0789 -7.78466e-20
 3728.8965 6.52751e-18
 3731.7141 7.00641e-18
 3734.5317 2.00632e-18
 3737.3494 7.18093e-18
 3740.1670 1.25088e-17
 3742.9846 1.22875e-17
 3745.8022 2.61165e-18
 3748.6198 -9.06968e-19
 3751.4375 1.02436e-17
 3754.2551 -2.23879e-18
 3757.0727 -4.50882e-18
 3759.8903 1.20513e-19
 3762.7079 8.84475e-18
 3765.5256 9.59552e-18
 3768.3432 2.17374e-17
 3771.1608 1.50604e-17
 3773.9784 9.64518e-18
 3776.7960 2.94139e-18
 3779.6137 8.79907e-19
 3782.4313 -5.33806e-18
 3785.2489 5.20040e-18
 3788.0665 4.28980e-18
 3790.8841 -3.55105e-18
 3793.7018 -7.73135e-18
 3796.5194 4.48428e-18
 3799.3370 -6.51512e-19
 3802.1546 -3.86093e-20
 3804.9723 2.49539e-18
 3807.7899 -6.06034e-19
 3810.6075 3.48465e-18
 3813.4251 2.61967e-18
 3816.2427 4.45664e-18
 3819.0604 1.25023e-17
 3821.8780 6.20128e-18
 3824.6956 1.92948e-18
